LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID166205,166205,99,0.3732653856277466,984.1808757,891.8079130725532,0,555,555,7.5,1,,2.0452488687782804,2,0,5,452,1.2676885036665206,0.6016106301590497,1.2120545430466543
ID166155,166155,99,0.30735838413238525,983.6944774076443,892.3282259803013,0,556,556,7.5,1,,1.9230769230769231,2,0,5,425,1.3445044840729639,0.47354320160750174,0.9193081917210696
ID166251,166251,99,0.39528989791870117,981.7123527841047,895.0496198,0,557,557,7.5,1,,2.6877828054298645,3,0,6,594,1.3063777359461257,0.549488662,1.4592366522388043
ID166297,166297,99,0.3537609577178955,981.8491381089812,895.7028024635487,0,558,558,7.5,1,,2.3574660633484164,3,0,5,521,1.2261547080859116,0.5630177615654723,1.3851230542585895
ID166343,166343,99,0.3204303979873657,983.8507021365675,892.0295793,0,559,559,7.5,1,,1.9728506787330318,2,0,4,436,1.115667562233479,0.48144716012201255,1.1493488576530313
ID166389,166389,99,0.31632745265960693,982.0372010200506,893.6938278933533,0,560,560,7.5,1,,1.7918552036199096,2,0,5,396,1.2180934047005891,0.5624803838048692,1.0591198892409812
ID166434,166434,99,0.36826813220977783,984.1427367158301,891.7979786202634,0,561,561,7.5,1,,1.8054298642533937,2,0,5,399,1.3628737755247773,0.6318259980480551,1.0258376322285607
ID166484,166484,99,0.27804744243621826,982.5393755985724,893.1674252808841,0,562,562,7.5,1,,1.7692307692307692,2,0,5,391,1.0979956309541499,0.4882352941176471,1.0572347722644402
ID166627,166627,99,0.29265058040618896,981.9283383,894.5510784234167,0,563,563,7.5,1,,1.9366515837104072,2,0,5,428,1.2081411758489036,0.49117111410246256,1.056012698164015
ID166531,166531,99,0.26133573055267334,982.7731012828191,892.0024750056696,0,564,564,7.5,1,,1.5475113122171946,1,0,4,342,1.0241429481671707,0.4379359770664119,0.9203951548062865
ID166579,166579,99,0.33683955669403076,983.8515227,891.6895900935726,0,565,565,7.5,1,,1.9819004524886878,2,0,5,438,1.1637080268965365,0.5554479418886198,1.2163419460377825
ID166727,166727,99,0.3886380195617676,982.6832862,894.7386569,0,566,566,7.5,1,,2.4479638009049776,3,0,5,541,1.2443537638440114,0.5766326665783548,1.4389968476736068
ID166678,166678,99,0.35429561138153076,981.4796959549483,897.1327134954203,0,567,567,7.5,1,,2.3122171945701355,3,0,5,511,1.374205578068258,0.5600346921075455,1.2080574544064133
ID166779,166779,99,0.3291003704071045,984.3768912317845,891.1989723736655,0,568,568,7.5,1,,1.9457013574660633,2,0,5,430,1.278046122886579,0.47220168851884986,0.9766070938774589
ID166827,166827,99,0.26285064220428467,981.6097657842402,894.1658877102865,0,569,569,7.5,1,,1.7194570135746607,2,0,5,380,1.165032842,0.4941244805862116,0.9761863707160213
ID166969,166969,99,0.3293260335922241,981.3204994938725,897.9148202679229,0,570,570,7.5,1,,1.9411764705882353,2,0,5,429,1.2937529870279914,0.5471497069792222,1.0612494550141753
ID166875,166875,99,0.34072840213775635,984.0863558664654,892.0770916084005,0,571,571,7.5,1,,1.995475113122172,2,0,4,441,1.157967410267432,0.5546208388414854,1.2295655117919295
ID166922,166922,99,0.38131093978881836,983.0991617716576,893.9612404,0,572,572,7.5,1,,2.266968325791855,2,0,5,501,1.1505904981559387,0.5913373037357879,1.4642920277233884
ID167019,167019,99,0.4794909954071045,981.8112478883036,894.7349482893845,0,573,573,7.5,1,,2.660633484162896,3,0,6,588,1.3907936114323325,0.6391801564925398,1.4919317513700814
ID167065,167065,99,0.36697542667388916,983.0076885562613,893.8854059,0,574,574,7.5,1,,2.3529411764705883,2,0,5,520,1.1917721492025948,0.5435471901774269,1.3904813783198153
ID167116,167116,99,0.35415661334991455,983.9142872062046,892.1527067013643,0,575,575,7.5,1,,1.8823529411764706,2,0,5,416,1.270184625933262,0.6013998250218722,1.1130834398237213
ID167163,167163,99,0.3434194326400757,983.4050209,892.5426439597263,0,576,576,7.5,1,,1.9004524886877827,2,0,5,420,1.2717381712213816,0.5473499120823914,1.0572211035015615
ID167209,167209,99,0.3672451972961426,983.3333374192965,892.9710971613791,0,577,577,7.5,1,,2,2,0,6,442,1.3684762594679065,0.5273698264352471,1.009238466187123
ID167255,167255,99,0.39988255500793457,982.3260747849152,896.3221786,0,578,578,7.5,1,,2.674208145,3,0,5,591,1.2837144018704953,0.5508573132548084,1.4798717047598455
ID167350,167350,99,0.40830039978027344,982.7773073069415,893.1954417394473,0,579,579,7.5,1,,2.411764705882353,2,0,6,533,1.2712367131060458,0.5340637775960753,1.3209555750336393
ID167303,167303,99,0.38483309745788574,983.0971127002063,895.6807787,0,580,580,7.5,1,,2.6289592760180995,3,0,6,581,1.1192015429709523,0.5657979358711297,1.6975837005671741
ID167399,167399,99,0.4086669683456421,983.2225650306337,893.7257738760361,0,581,581,7.5,1,,2.230769230769231,2,0,6,493,1.4384821059821231,0.5959974984365229,1.158223594965332
ID167444,167444,99,0.2690269947052002,981.3253031258038,898.920277,0,582,582,7.5,1,,1.914027149321267,2,0,6,423,1.029930526865116,0.529271599,1.286364735874984
ID167536,167536,99,0.32061803340911865,984.3069606033928,893.4088412696913,0,583,583,7.5,1,,2.0271493212669682,2,0,5,448,1.313975757477352,0.4644873699851411,0.9786258024097456
ID167491,167491,99,0.3919181823730469,985.1693307,892.2316322687384,0,584,584,7.5,1,,2.425339366515837,2,0,6,536,1.3980800138818812,0.5523959978936283,1.2345778854406573
ID167584,167584,99,0.4353830814361572,984.5936261586259,892.8124015360576,0,585,585,7.5,1,,2.3846153846153846,2,0,6,527,1.4527523913212144,0.6028202115158637,1.2346951238366208
ID167637,167637,99,0.3536036014556885,983.3823914,893.9676471016562,0,586,586,7.5,1,,2.2036199095022626,2,0,5,487,1.2860035064146975,0.532980398,1.191514043725689
ID167687,167687,99,0.4219057559967041,982.4155117,897.3761539688988,0,587,587,7.5,1,,2.669683257918552,3,0,5,590,1.2913820606199977,0.5964577824242052,1.5447466276058053
ID167734,167734,99,0.43108391761779785,982.3019782639218,897.6337493231051,0,588,588,7.5,1,,2.6244343891402715,3,0,5,580,1.3208606944279722,0.6280182450320564,1.5329277705298054
ID167783,167783,99,0.4506256580352783,982.3985922445955,896.6971146,0,589,589,7.5,1,,2.574660633484163,3,0,6,569,1.3108257278724436,0.6106536284096757,1.4893535956722672
ID167923,167923,99,0.3372311592102051,981.8012303427756,895.2027389446414,0,590,590,7.5,1,,2.009049773755656,2,0,5,444,1.2968176090521284,0.5259519625073228,1.0679403872700743
ID167832,167832,99,0.3434184789657593,983.3975309026671,893.6461512,0,591,591,7.5,1,,2.167420814479638,2,0,6,479,1.3863054724768757,0.4894173350764991,1.0274891427267339
ID167878,167878,99,0.38727378845214844,983.4027091449191,893.7771324398445,0,592,592,7.5,1,,2.2036199095022626,2,0,6,487,1.4331102604164463,0.4851162629517968,1.0045520817762525
ID167967,167967,99,0.4195291996002197,982.8930860261503,895.4071849519687,0,593,593,7.5,1,,2.6199095022624435,3,0,6,579,1.3143826725709502,0.5524680073126143,1.4186619969436898
ID168111,168111,99,0.3960702419281006,982.6252532013716,895.8392041879315,0,594,594,7.5,1,,2.7013574660633486,3,0,7,597,1.2725950451380477,0.5434967829127126,1.4949032092969776
ID168162,168162,99,0.3625030517578125,983.2165975317347,893.8804335858758,0,595,595,7.5,1,,2.1990950226244346,2,0,5,486,1.309475639338344,0.5435253356431355,1.1827217901184777
ID168015,168015,99,0.3597984313964844,983.0700305741932,894.3155093855971,0,596,596,7.5,1,,2.266968325791855,2,0,5,501,1.274307064426283,0.5393854748603352,1.246674912051449
ID168063,168063,99,0.36171984672546387,983.1467415756784,894.4032787928502,0,597,597,7.5,1,,2.2217194570135748,2,0,5,491,1.2249967469462082,0.5340481431513172,1.2627741959679888
ID168210,168210,99,0.3727684020996094,983.2344668757707,894.3165655572714,0,598,598,7.5,1,,2.2217194570135748,2,0,5,491,1.3852071499276242,0.528512806,1.1091516325043262
ID168301,168301,99,0.38589799404144287,983.5567757295402,894.2051510561367,0,599,599,7.5,1,,2.2171945701357467,2,0,5,490,1.3272916043128866,0.5703412360246185,1.2134117388063654
ID168255,168255,99,0.44030165672302246,984.2543407940328,893.6196918,0,600,600,7.5,1,,2.579185520361991,2,0,6,570,1.394574313339292,0.5543367109788975,1.3191660087632195
ID168347,168347,99,0.33100390434265137,982.8017667037716,894.4364427790252,0,601,601,7.5,1,,2.0995475113122173,2,0,5,464,1.0991938259700131,0.5417028506701906,1.3422761321319447
ID168487,168487,99,0.3566882610321045,983.7276009598208,893.1244855981377,0,602,602,7.5,1,,2.1040723981900453,2,0,5,465,1.145358885482127,0.5345959122445153,1.2799136835273044
ID168395,168395,99,0.31852054595947266,983.8294948074331,893.3100913236145,0,603,603,7.5,1,,2.1357466063348416,2,0,6,472,1.1239694306138148,0.48020384163073304,1.2329041774544232
ID168440,168440,99,0.42632555961608887,982.8890471365333,895.7014837452265,0,604,604,7.5,1,,2.669683257918552,3,0,6,590,1.2593051435902944,0.5758642668528242,1.5493876121432535
ID168535,168535,99,0.33136725425720215,981.4119127885579,896.8211710454524,0,605,605,7.5,1,,2.176470588235294,2,0,5,481,1.2687102381746596,0.5275903136165144,1.1849779562915477
ID168582,168582,99,0.42389988899230957,983.7116303099367,894.9426538454046,0,606,606,7.5,1,,2.823529411764706,3,0,5,624,1.2794133013697826,0.5603989656446251,1.5851600605831095
ID168633,168633,99,0.4190025329589844,981.8883112,898.1189504,0,607,607,7.5,1,,2.6244343891402715,3,0,6,580,1.3615299788016613,0.5660284732449681,1.3934042521320864
ID168680,168680,99,0.39711856842041016,982.2598619784184,897.1514527189471,0,608,608,7.5,1,,2.7194570135746607,3,0,5,601,1.2071874427807021,0.5700290922044766,1.6357872015888262
ID168727,168727,99,0.3849194049835205,982.5956169252086,896.8623416175251,0,609,609,7.5,1,,2.7194570135746607,3,0,6,601,1.3187568782097754,0.5590142671854734,1.4788368322987189
ID168774,168774,99,0.2517439126968384,981.9657005703474,897.4574058951991,0,610,610,7.5,1,,1.7692307692307692,2,0,4,391,1.0427907687607256,0.47307132459970885,1.0897331184798602
ID168826,168826,99,0.3823220729827881,982.3345972,896.9842811649208,0,611,611,7.5,1,,2.570135746606335,3,0,7,568,1.1835288065926204,0.5555832192207146,1.5511832091574271
ID168880,168880,99,0.3012443780899048,984.4922516531853,892.4550603018292,0,612,612,7.5,1,,2.085972850678733,2,0,4,461,1.0474352135250604,0.46746247060951346,1.2687943144599363
ID168929,168929,99,0.38900232315063477,982.3755665017318,896.6248920411526,0,613,613,7.5,1,,2.6470588235294117,3,0,5,585,1.195580095479128,0.5812267715084313,1.6276700154501973
ID169028,169028,99,0.3369588851928711,983.5128861318508,893.4537126280323,0,614,614,7.5,1,,2.1357466063348416,2,0,5,472,1.2246105165798553,0.48922591516976804,1.1458574827009957
ID168978,168978,99,0.4190940856933594,982.6594232,895.7432168,0,615,615,7.5,1,,2.764705882352941,3,0,6,611,1.391148488712497,0.5693187788220185,1.4419486056935558
ID169080,169080,99,0.36558055877685547,984.3500526135067,893.5071595260995,0,616,616,7.5,1,,2.4524886877828056,2,0,5,542,1.376344187961386,0.4690608925986387,1.1378876483933014
ID169130,169130,99,0.4415593147277832,982.7126749837566,896.1872675920131,0,617,617,7.5,1,,2.6923076923076925,3,0,5,595,1.383468833760273,0.6176470588235295,1.4860790541670486
ID169181,169181,99,0.35496318340301514,983.2429844982843,894.1987918766565,0,618,618,7.5,1,,2.158371040723982,2,0,5,477,1.2458239580415342,0.5455650060753341,1.2230906672432102
ID169276,169276,99,0.4240882396697998,982.1583880269625,896.1123822874898,0,619,619,7.5,1,,2.5972850678733033,3,0,6,574,1.330000634040731,0.6046762818476396,1.4717473645604422
ID169228,169228,99,0.41396665573120117,982.3610888482544,897.6223618369966,0,620,620,7.5,1,,2.5384615384615383,2,0,6,561,1.3499546741937745,0.5579399141630901,1.3468465667320868
ID169325,169325,99,0.41186070442199707,982.2840150990298,897.1179349883906,0,621,621,7.5,1,,2.497737556561086,2,0,5,552,1.3094913460408302,0.5506607929515419,1.3546949646886401
ID169374,169374,99,0.3917727470397949,985.1884820798134,891.8435876103998,0,622,622,7.5,1,,2.411764705882353,2,0,6,533,1.330634523561642,0.47817591629636635,1.1726481440652832
ID169474,169474,99,0.3878490924835205,983.3875025,894.9452384272848,0,623,623,7.5,1,,2.918552036199095,3,0,5,645,1.2477870168123177,0.4725263321745447,1.5011355828414474
ID169424,169424,99,0.4413764476776123,984.0719468479605,893.0694981947697,0,624,624,7.5,1,,2.5429864253393664,2,0,6,562,1.5058094002279592,0.5535590877677954,1.203483784
ID169520,169520,99,0.4675302505493164,982.5314867,896.2079235054969,0,625,625,7.5,1,,2.6923076923076925,3,0,7,595,1.356929895484193,0.675734494,1.6001774878383652
ID169618,169618,99,0.3549424409866333,983.3553550374853,893.9699716597638,0,626,626,7.5,1,,2.072398190045249,2,0,5,458,1.2948176933089035,0.4944565983165857,1.059106039470173
ID169571,169571,99,0.3086775541305542,982.5703379452415,896.0081643633991,0,627,627,7.5,1,,1.7692307692307692,2,0,6,391,1.2195952555715297,0.5403348554033486,1.017762848443568
ID169669,169669,99,0.41257667541503906,984.7421778891219,892.7146098,0,628,628,7.5,1,,2.475113122171946,2,0,5,547,1.3230699874498961,0.5637202351947505,1.3487976437679456
ID169721,169721,99,0.45101499557495117,982.7441819263535,896.6352127573999,0,629,629,7.5,1,,2.6425339366515836,3,0,6,584,1.2805541786761254,0.6578064516129032,1.637634257197193
ID169772,169772,99,0.4175832271575928,982.0456184,897.1517137520177,0,630,630,7.5,1,,2.6515837104072397,3,0,5,586,1.2616222343787744,0.6001489434325256,1.5765387162815923
ID169868,169868,99,0.40932202339172363,982.6085140408825,897.5110623139465,0,631,631,7.5,1,,2.5610859728506785,2,0,5,566,1.2218193203849654,0.5643216080402009,1.5123342942242628
ID169821,169821,99,0.45689868927001953,982.4223546474889,896.5200215,0,632,632,7.5,1,,2.583710407239819,3,0,6,571,1.4265364244562018,0.6179283253372831,1.383470140169949
ID169918,169918,99,0.33883750438690186,982.5557786068381,894.6255464961009,0,633,633,7.5,1,,2.158371040723982,2,0,5,477,1.1390925686197868,0.531188444,1.314670924154432
ID170014,170014,99,0.40265965461730957,982.9088544,894.8801379,0,634,634,7.5,1,,2.3438914027149322,2,0,5,518,1.303603839351208,0.5897328590360605,1.33399139
ID170064,170064,99,0.40757107734680176,984.3781138351101,893.5123709461313,0,635,635,7.5,1,,2.434389140271493,2,0,6,538,1.5437537523457363,0.5467851542080502,1.1148814533208822
ID169966,169966,99,0.3808884620666504,982.4552925529239,897.7763530155705,0,636,636,7.5,1,,2.5520361990950224,3,0,5,564,1.2732413605911617,0.5539622405209931,1.429044620206764
ID170116,170116,99,0.3847196102142334,981.8955349074057,899.1655613158523,0,637,637,7.5,1,,2.3438914027149322,2,0,5,518,1.2207751885094573,0.6362983703065548,1.4932416704517495
ID170170,170170,99,0.3874385356903076,984.8034566655757,893.9878957,0,638,638,7.5,1,,2.5384615384615383,3,0,6,561,1.4027944139581416,0.48087710351861285,1.1752266634350823
ID170222,170222,99,0.3937404155731201,982.2003305040611,896.9671568,0,639,639,7.5,1,,2.6968325791855206,3,0,5,596,1.1883674493060372,0.5491035827155389,1.6088185058728643
ID170322,170322,99,0.39862942695617676,982.1377900804968,896.7803661818825,0,640,640,7.5,1,,2.665158371040724,3,0,5,589,1.2270098900412945,0.5639841887691983,1.5665329135766313
ID170271,170271,99,0.3666198253631592,983.4804648160307,893.5982679650339,0,641,641,7.5,1,,2.1945701357466065,2,0,5,485,1.2732090526105788,0.5552235542761361,1.230707364914953
ID170374,170374,99,0.42384696,982.1141674686577,896.3501666548414,0,642,642,7.5,1,,2.6018099547511313,3,0,5,575,1.2950241767102608,0.5524805939925751,1.429942381041309
ID170422,170422,99,0.41928768157958984,982.7070912,896.6539073416427,0,643,643,7.5,1,,2.7013574660633486,3,0,5,597,1.2582267333617867,0.5944641719020304,1.6008994846409985
ID170518,170518,99,0.44994282722473145,983.1126115579233,896.6512660651764,0,644,644,7.5,1,,2.674208145,3,0,6,591,1.3825914180285104,0.6181201580535763,1.4777245374420285
ID170566,170566,99,0.39031553268432617,983.2506376244017,894.2867913164229,0,645,645,7.5,1,,2.244343891402715,2,0,5,496,1.3993593174674517,0.5910184442662391,1.1915601616154754
ID170471,170471,99,0.44857144355773926,982.675991,896.8639169677582,0,646,646,7.5,1,,2.7013574660633486,3,0,6,597,1.4682853214799707,0.592,1.368296573128319
ID170618,170618,99,0.4277989864349365,983.7173309082123,895.1274907,0,647,647,7.5,1,,2.832579185520362,3,0,6,626,1.4966712000974545,0.494519805,1.2524709684774755
ID170668,170668,99,0.41660141944885254,982.5651464847924,897.2549447516847,0,648,648,7.5,1,,2.764705882352941,3,0,5,611,1.268077832932324,0.5802962614624971,1.6011952069156385
ID170717,170717,99,0.39343416690826416,983.4915441719115,894.1833804524339,0,649,649,7.5,1,,2.257918552036199,2,0,6,499,1.4867576719675124,0.5279585232610738,1.049509367870844
ID170766,170766,99,0.43669772148132324,984.5130819695895,892.9894889484948,0,650,650,7.5,1,,2.574660633484163,3,0,5,569,1.4302226456482403,0.5728106546048499,1.3112363588212292
ID170922,170922,99,0.3865964412689209,985.2067380859739,892.4821991082246,0,651,651,7.5,1,,2.434389140271493,2,0,5,538,1.3656477692654576,0.5074346483268061,1.2001151627102815
ID170872,170872,99,0.40366196632385254,984.6642983119871,893.2952352,0,652,652,7.5,1,,2.5384615384615383,3,0,5,561,1.353317601846857,0.5671883432271991,1.357709812467592
ID170975,170975,99,0.4221351146697998,982.7715170462144,898.1907176651879,0,653,653,7.5,1,,2.579185520361991,2,0,7,570,1.5103645757860564,0.5365293306785113,1.1925686825993895
ID170821,170821,99,0.47995686531066895,984.0450666400537,895.3284194271902,0,654,654,7.5,1,,3.185520362,4,0,6,704,1.6779230467217119,0.4861584224919638,1.2420842330429032
ID171023,171023,99,0.48805713653564453,984.0498892658544,895.1355946927648,0,655,655,7.5,1,,3.1900452488687785,3,0,6,705,1.4428792231121392,0.5564475664826894,1.5808352516561226
ID171076,171076,99,0.416715145,983.3679558080452,896.5246984360492,0,656,656,7.5,1,,2.579185520361991,3,0,6,570,1.2281994459623085,0.5835332744033338,1.547683357364621
ID171129,171129,99,0.4721536636352539,983.4942991059823,896.0267896337298,0,657,657,7.5,1,,2.936651583710407,3,0,7,649,1.488002202729223,0.5751992718647433,1.441324171307455
ID171177,171177,99,0.480334997,983.2563309660342,895.4550771022786,0,658,658,7.5,1,,2.918552036199095,3,0,8,645,1.7301260288455917,0.49293774165548804,1.1139612160082464
ID171227,171227,99,0.4090752601623535,983.9725016,894.5332606054327,0,659,659,7.5,1,,2.909502262443439,3,0,6,643,1.4145189436837946,0.4539661330523935,1.284426007794943
