LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID52695,52695,167,0.45629167556762695,1295.4615619503425,588.1232845,0,624,624,7.5,1,,2.3484162895927603,0,0,14,519,3.6407865943934796,0.4504112547238718,0.40061566694919176
ID52765,52765,167,0.4853174686431885,1293.3929165289178,586.6103432133999,0,625,625,7.5,1,,2.5520361990950224,0,0,16,564,4.050057005047979,0.4577495814609217,0.3957315903940805
ID52839,52839,167,0.455538273,1287.690622961258,582.1655812,0,626,626,7.5,1,,2.2941176470588234,0,0,19,507,3.494074433914169,0.4546165884194054,0.41040275873933735
ID52983,52983,167,0.38207411766052246,1286.1823243184424,579.1867653491174,0,627,627,7.5,1,,2.2850678733031673,0,0,13,505,3.4278543010181513,0.37798449612403096,0.3657096340011558
ID52912,52912,167,0.4066753387451172,1283.2441675159575,577.5170853,0,628,628,7.5,1,,2.325791855,0,0,15,514,3.7334744885265794,0.3719554733234251,0.3377836233765194
ID53131,53131,167,0.3578948974609375,1280.500218723127,574.1954492,0,629,629,7.5,1,,2.3484162895927603,0,0,16,519,3.405992009880501,0.3265175718849841,0.339433737
ID53060,53060,167,0.39203763008117676,1278.243461008288,571.6810782025809,0,630,630,7.5,1,,2.2171945701357467,0,0,13,490,3.4215723795258253,0.31135575694909073,0.3077120075261981
ID53210,53210,167,0.47417330741882324,1271.8388412699007,567.7892517719903,0,631,631,7.5,1,,2.574660633484163,0,0,16,569,3.675482714,0.3823643089834907,0.38751671386454234
ID53282,53282,167,0.4673011302947998,1270.9741456908855,564.5768470864577,0,632,632,7.5,1,,2.4479638009049776,0,0,14,541,3.8142386251508653,0.4515961825776748,0.3993296633399694
ID53355,53355,167,0.42654895782470703,1266.8478406608465,563.0253237967958,0,633,633,7.5,1,,2.4570135746606336,0,0,14,543,3.624939892266101,0.38299904489016234,0.37541580521382306
ID53426,53426,167,0.6281759738922119,1266.2072451124989,561.8724466467888,0,634,634,7.5,1,,3.0271493212669682,0,0,20,669,4.913727109783366,0.5072968405960366,0.4146829455993768
ID53502,53502,167,0.3659675121307373,1265.8905787757342,558.4965794142659,0,635,635,7.5,1,,2.085972850678733,0,0,14,461,3.3366876034318698,0.4478746564831008,0.38676629598073736
ID53573,53573,167,0.3701512813568115,1261.4367570735772,554.0217328049345,0,636,636,7.5,1,,2.271493212669683,0,0,14,502,3.6217213431535185,0.35251974771906186,0.3269386330606232
ID57319,57319,167,0.35603857040405273,1245.179156943806,494.18243669699206,0,686,686,7.5,1,,2.180995475113122,0,0,12,482,3.5321640167025814,0.3367369449434307,0.31109190789251345
ID57398,57398,167,0.6521577835083008,1245.7915445040235,492.2013542214821,0,687,687,7.5,1,,2.918552036199095,0,0,21,645,4.874112477090098,0.4583761562178828,0.37640410657455936
ID57475,57475,167,0.3108876943588257,1240.8761702841107,488.5459918099573,0,688,688,7.5,1,,2.0588235294117645,0,0,13,455,3.2642939471288455,0.28518696838388696,0.27991309885267623
ID57550,57550,167,0.39781785011291504,1239.4944841287029,483.8882673090277,0,689,689,7.5,1,,2.2217194570135748,0,0,16,491,3.595537478222348,0.4043618162316768,0.35583324397398025
ID57631,57631,167,0.3210713863372803,1233.624858240051,481.46767668399485,0,690,690,7.5,1,,2.013574660633484,0,0,17,445,3.4921725954548557,0.2589211084678197,0.23717612823512743
ID57707,57707,167,0.2934093475341797,1228.3719614618683,475.3754456,0,691,691,7.5,1,,2.090497737556561,0,0,13,462,3.407338368,0.23416914577135572,0.23281953676909034
ID57787,57787,167,0.303682804,1224.654248776362,470.9462199395197,0,692,692,7.5,1,,1.9773755656108598,0,0,14,437,2.9976406463538923,0.32982917214191854,0.32721469476350457
ID57869,57869,167,0.37400102615356445,1223.3945301093756,466.6139489476259,0,693,693,7.5,1,,2.316742081447964,0,0,14,512,3.3178772336723212,0.38894540522210924,0.39106670344793687
ID57948,57948,167,0.28683459758758545,1220.1985880416858,464.3057021845842,0,694,694,7.5,1,,2.009049773755656,0,0,11,444,2.9756450029993426,0.264793474,0.28270092873160985
ID58107,58107,167,0.4318709373474121,1217.525024220963,461.0064433504188,0,695,695,7.5,1,,2.6018099547511313,0,0,15,575,3.779706142989823,0.41250034893783327,0.40205298112970017
ID58029,58029,167,0.3574199676513672,1207.4863134076375,455.46147380384235,0,696,696,7.5,1,,2.1176470588235294,0,0,14,468,3.3716337936529626,0.3308773630634998,0.31230015137480105
ID58261,58261,167,0.2879338264465332,1212.7612521640178,451.9573206,0,697,697,7.5,1,,2.0316742081447963,0,0,12,449,2.9869247491380793,0.2651532131535974,0.2851107241053224
ID58183,58183,167,0.3677394390106201,1203.0559111106172,447.2323413882052,0,698,698,7.5,1,,2.2126696832579187,0,0,15,489,3.485687961890399,0.34955779966129336,0.3288407136141676
ID58419,58419,167,0.3332796096801758,1200.0503227880724,443.8432315392046,0,699,699,7.5,1,,2.1131221719457014,0,0,16,467,3.3952988526258694,0.31760179544725875,0.3000373816143601
ID58497,58497,167,0.3152596950531006,1197.3316854413586,440.2157539047052,0,700,700,7.5,1,,2.022624434,0,0,16,447,3.368899791966115,0.24072672218016655,0.23297285318446678
ID58343,58343,167,0.3416917324066162,1195.3061911289471,433.9961071572113,0,701,701,7.5,1,,2.0588235294117645,0,0,15,455,3.4524268764013506,0.333955224,0.298587498
ID58575,58575,167,0.25538110733032227,1200.6314150876644,436.7959195385296,0,702,702,7.5,1,,2.022624434,1,0,15,447,2.755891934340657,0.079265783,0.10780537333941045
ID59051,59051,167,0.28290390968322754,1173.5903047041136,426.8125290816984,0,707,707,7.5,1,,1.9276018099547512,1,0,10,426,2.285171198041918,0.2757095215408698,0.3646099759453878
ID59131,59131,167,0.26227521896362305,1184.2010260219572,415.51669350974163,0,708,708,7.5,1,,2.1131221719457014,1,0,14,467,2.8573445600777956,0.076939203,0.10566921643803068
ID58966,58966,167,0.27074432373046875,1174.526986071668,405.7056059,0,709,709,7.5,1,,2.0271493212669682,0,0,12,448,3.068785000964921,0.21829419035846723,0.2367223576559613
ID59208,59208,167,0.35036993,1170.5070401046385,401.7740776,0,710,710,7.5,1,,2.063348416289593,0,0,14,456,3.2172215018072143,0.3379567884769272,0.3239967763254847
ID59363,59363,167,0.33237648010253906,1171.0167438455776,395.8350800761688,0,711,711,7.5,1,,2.488687783,1,0,15,550,3.3745179584760447,0.3080727547904111,0.3473841985126852
ID59284,59284,167,0.34045910835266113,1165.3390645029558,390.2173800201723,0,712,712,7.5,1,,2.076923076923077,0,0,13,459,3.192101265547586,0.3569388920616791,0.3423003381660901
ID59436,59436,167,0.3968822956085205,1159.8652448095806,384.2595515318065,0,713,713,7.5,1,,2.180995475113122,0,0,12,482,3.4023789678530107,0.34756639979667037,0.33066611033015014
ID59514,59514,167,0.3593282699584961,1155.2339201779478,379.58169203232876,0,714,714,7.5,1,,2.1131221719457014,0,0,13,467,3.273982802268766,0.3090399439383322,0.30474734194378955
ID59590,59590,167,0.3756906986236572,1154.1285996922677,374.3956237471396,0,715,715,7.5,1,,1.9457013574660633,0,0,12,430,3.1242078387165844,0.34580502898602267,0.320048221
ID59669,59669,167,0.3695554733276367,1146.9795265544421,365.7604376625483,0,716,716,7.5,1,,2.1447963800904977,0,0,18,474,3.4663096146642887,0.32000000000000006,0.30000242067127264
ID59745,59745,167,0.30576634407043457,1151.5765799271073,362.4631117759963,0,717,717,7.5,1,,2.185520362,1,0,12,483,3.0994087890481556,0.31168991482533015,0.3351178517683636
ID59822,59822,167,0.36689114570617676,1143.0654629288806,356.8919911304528,0,718,718,7.5,1,,2.090497737556561,0,0,12,462,3.156659659462304,0.29779423500494784,0.30392217088144935
ID60134,60134,167,0.36089563369750977,1139.3606575954955,353.1597506535549,0,719,719,7.5,1,,2.416289592760181,1,0,13,534,3.3949838381366977,0.3622843890418901,0.37854987620402125
ID59897,59897,167,0.38303279876708984,1136.8624231777962,344.37444799408553,0,720,720,7.5,1,,2.253393665158371,0,0,11,498,3.227587020692318,0.32542947011855794,0.34283832200684433
ID59974,59974,167,0.26545727252960205,1130.9501066685946,342.46262862360663,0,721,721,7.5,1,,1.9502262443438914,0,0,12,431,2.966826042551642,0.23090903190211923,0.24662543921285085
ID60050,60050,167,0.34313035011291504,1084.8788075975335,263.62657499520225,0,722,722,7.5,1,,2.1085972850678734,0,0,13,466,3.370590496659958,0.21945997383133106,0.22516735158708606
ID60443,60443,167,0.2545527219772339,1132.9216705466124,330.592992,0,723,723,7.5,1,,2.162895928,1,0,10,478,2.9030828023502067,0.2590996168582375,0.30662875139279394
ID60210,60210,167,0.30228865146636963,1128.1159271898102,326.1883319043508,0,724,724,7.5,1,,1.990950226244344,0,0,12,440,3.101306103484676,0.3031333086527783,0.29866929630656697
ID60287,60287,167,0.3190664052963257,1122.269116972546,323.3128938100084,0,725,725,7.5,1,,1.9864253393665159,0,0,11,439,3.1456747187918053,0.23086726565984836,0.2368860943111051
ID60361,60361,167,0.3387107849121094,1117.814738096899,312.29687449830857,0,726,726,7.5,1,,1.9638009049773755,0,0,12,434,3.081993457045603,0.28208399073483503,0.28038688834706355
ID60515,60515,167,0.2959848642349243,1114.7363644838586,308.6263967780478,0,727,727,7.5,1,,1.9864253393665159,0,0,11,439,2.9794441794173783,0.31719458556377644,0.32110185727101526
ID60591,60591,167,0.2920563220977783,1113.9640972712104,303.8586322849348,0,728,728,7.5,1,,1.9864253393665159,0,0,11,439,3.0636870805216048,0.26231865115671155,0.26947470705356624
ID60668,60668,167,0.3387162685394287,1085.4492314961403,263.49950316137597,0,729,729,7.5,1,,2.2126696832579187,0,0,12,489,3.3186830115731154,0.21952048971263396,0.24003068819652248
ID60746,60746,167,0.324115515,1109.1943643318853,293.7318101302801,0,730,730,7.5,1,,2.1221719457013575,1,0,14,469,2.978484481521419,0.2969643642762868,0.32628079863464565
ID60823,60823,167,0.4483482837677002,1108.0955235877623,288.42584483144094,0,731,731,7.5,1,,2.7013574660633486,1,0,14,597,3.9693654134223455,0.3055017146265096,0.3185130108518656
ID60898,60898,167,0.3323986530303955,1106.5737064574485,282.78536610407843,0,732,732,7.5,1,,2.2171945701357467,1,0,13,490,3.046290337617426,0.3026009727215056,0.3381593738299086
ID61050,61050,167,0.31759142875671387,1105.956662742635,277.8143556896437,0,733,733,7.5,1,,2.1357466063348416,0,0,13,472,2.9371659205075042,0.25642033939320613,0.29680331855348463
ID60972,60972,167,0.2706489562988281,1106.7877212265266,272.07298354823223,0,734,734,7.5,1,,2.1357466063348416,1,0,11,472,2.5117248707628947,0.35765182715565147,0.44800173336801535
ID61129,61129,167,0.3487544059753418,1111.5119285904448,275.6980537547587,0,735,735,7.5,1,,2.2217194570135748,1,0,11,491,2.760217174,0.22381464906814705,0.2944074674801212
ID61278,61278,167,0.2739931344985962,1110.182174157325,268.93023034533707,0,736,736,7.5,1,,1.909502262443439,1,0,9,422,2.2904843128681005,0.17115014664606262,0.2436618569746897
ID61585,61585,167,0.2566460371017456,1085.9703600014657,263.14466435094624,0,742,742,7.5,1,,1.5701357466063348,0,0,10,347,2.364666895557098,0.27111518128460227,0.28324754641557576
ID61733,61733,167,0.30107593536376953,1083.8314846533476,263.7822757719587,0,743,743,7.5,1,,1.7873303167420815,0,0,12,395,2.6276540910502435,0.3431221020092736,0.34753601919163185
ID61808,61808,167,0.2721099853515625,1083.7597095919202,263.7798995725267,0,744,744,7.5,1,,1.6470588235294117,1,0,11,364,2.363039826,0.31294831331721107,0.33227146787921186
ID61969,61969,167,0.2562856674194336,1084.9506451186803,263.8734111148511,0,745,745,7.5,1,,1.6199095022624435,1,0,13,358,2.4365329300146263,0.19901046622264515,0.22069952901945117
ID61889,61889,167,0.26160311698913574,1086.2239321381608,262.9147086684292,0,746,746,7.5,1,,1.7782805429864252,0,0,10,393,2.768438800780172,0.24870017331022523,0.2558664012571762
ID62045,62045,167,0.29159092903137207,1085.7773557229882,262.51120858622136,0,747,747,7.5,1,,1.755656108597285,0,0,11,388,2.862615960227046,0.23504304420169278,0.2334380617132088
ID62130,62130,167,0.2999544143676758,1086.154234192405,262.77189662297263,0,748,748,7.5,1,,1.9411764705882353,0,0,11,429,2.938951029717953,0.2586517303460692,0.2714641445754738
ID62207,62207,167,0.27644550800323486,1084.7612691393074,263.1086632880607,0,749,749,7.5,1,,1.9773755656108598,0,0,11,437,2.934812119,0.20257677153042716,0.226994686
ID62287,62287,167,0.3039414882659912,1085.9457902615209,262.8489921080931,0,750,750,7.5,1,,2.0542986425339365,0,0,15,454,3.071384360874656,0.2170098696234921,0.23853097977193002
ID62369,62369,167,0.31358206272125244,1085.5737719120575,263.0442967241605,0,751,751,7.5,1,,1.995475113122172,0,0,11,441,2.9901318571664146,0.25401492874915177,0.27036004252512236
ID62448,62448,167,0.293088436,1086.4820166470706,262.8659191981015,0,752,752,7.5,1,,2.180995475113122,1,0,13,482,2.954780549454388,0.2617050389672199,0.30620605616766206
ID62531,62531,167,0.30749452114105225,1085.8938282516056,262.78310167729427,0,753,753,7.5,1,,1.9276018099547512,0,0,12,426,2.903635361654636,0.25039191487942364,0.26587615461481956
ID62696,62696,167,0.33552634716033936,1084.8293377637904,263.08303638093696,0,754,754,7.5,1,,2.1493212669683257,1,0,11,475,2.958863724,0.31318525965253996,0.34648280166654527
ID62614,62614,167,0.28613126277923584,1086.664156110385,262.6641572505849,0,755,755,7.5,1,,1.8597285067873304,0,0,11,411,2.799879529640847,0.23854530511608796,0.25585810241006307
ID62775,62775,167,0.4752774238586426,1075.9898780701988,253.9345729804751,0,756,756,7.5,1,,3.085972850678733,0,0,18,682,4.309274625648681,0.25672166848144734,0.29257778513341287
ID62858,62858,167,0.47847509384155273,1076.3134781369383,254.69101531915103,0,757,757,7.5,1,,3.013574660633484,0,0,20,666,4.261326765231961,0.274613427,0.3047266185248374
ID63016,63016,167,0.46454405784606934,1075.873207108132,253.3523215397253,0,758,758,7.5,1,,3.180995475113122,1,0,23,703,4.5918703759992425,0.2520289004472688,0.27889415856709343
ID62934,62934,167,0.4613008499145508,1076.0203507891167,254.31012839572733,0,759,759,7.5,1,,2.9547511312217196,0,0,21,653,4.348221951824475,0.2322604164432913,0.2561603461491359
ID63094,63094,167,0.5141537189483643,1076.3040013469379,254.59299354959393,0,760,760,7.5,1,,3.2850678733031673,0,0,20,726,4.576144031815181,0.258976077,0.2953362984950989
ID63175,63175,167,0.5826303958892822,1076.1956905200962,254.58233738570436,0,761,761,7.5,1,,3.3619909502262444,0,0,22,743,4.752530772690722,0.3046271724165453,0.33035723141237083
ID63250,63250,167,0.5715281963348389,1076.0349,254.11766918351285,0,762,762,7.5,1,,3.3846153846153846,0,0,23,748,4.849699002987755,0.2936852656197795,0.31686776555958696
ID63332,63332,167,0.6460285186767578,1076.4929380778735,254.6434916577244,0,763,763,7.5,1,,3.520361990950226,1,0,24,778,4.981401031035675,0.33017291626190015,0.3508319662148553
ID63421,63421,167,0.6485297679901123,1076.264939628643,254.96076659569894,0,764,764,7.5,1,,3.5520361990950224,0,0,24,785,5.236520176827362,0.313882496,0.3240971173395078
ID63592,63592,167,0.6088454723358154,1075.7729837310908,253.6242506,0,765,765,7.5,1,,3.723981900452489,0,0,25,823,5.405453011008085,0.29446460169082567,0.3134356393963435
ID63505,63505,167,0.6158413887023926,1075.8335468000118,254.03761345988588,0,766,766,7.5,1,,3.3936651583710407,0,0,25,750,5.134000359112906,0.30843344831687874,0.31163980380811673
ID63673,63673,167,0.6260895729064941,1075.5554754510258,253.09546807164966,0,767,767,7.5,1,,3.4705882352941178,0,0,27,767,5.591006911887166,0.25082930264450254,0.24895639167667688
ID63751,63751,167,0.5826087,1075.8938754795722,254.05792652486704,0,768,768,7.5,1,,3.339366515837104,0,0,26,738,5.177550979210948,0.23948393007099786,0.24923278825594744
ID63915,63915,167,0.632474422,1075.7684385344405,254.26651794106215,0,769,769,7.5,1,,3.475113122171946,0,0,22,768,5.246259759525633,0.2722652058507935,0.2835069082710069
ID63834,63834,167,0.6532108783721924,1075.890034875368,253.85840391023754,0,770,770,7.5,1,,3.814479638,1,0,26,843,5.510070806820401,0.2983985297978472,0.3181975129339543
ID63998,63998,167,0.5426151752471924,1075.6060116218168,252.27591906284542,0,771,771,7.5,1,,3.4479638009049776,0,0,23,762,5.258176137178442,0.2493432452070874,0.26174198872789683
ID64076,64076,167,0.4956939220428467,1075.7180962832704,252.92072964832886,0,772,772,7.5,1,,3.3438914027149322,0,0,21,739,4.871934585596861,0.21145284178759707,0.2396005027638312
ID64155,64155,167,0.4820983409881592,1075.7929448985988,252.05370880866647,0,773,773,7.5,1,,3.579185520361991,0,0,23,791,5.2905852285810795,0.22912840796722708,0.2522273468722924
ID64241,64241,167,0.4718921184539795,1075.707551175634,251.3845985526968,0,774,774,7.5,1,,3.5339366515837103,0,0,23,781,5.2996549952516725,0.26282522416580917,0.2775651603669706
ID64321,64321,167,0.47803640365600586,1075.6638627102154,251.95473237710482,0,775,775,7.5,1,,3.3122171945701355,0,0,24,732,5.188035629992014,0.2161993769470405,0.22698414080794652
ID64490,64490,167,0.4454796314239502,1076.1545191351959,251.8307691,0,776,776,7.5,1,,3.2986425339366514,0,0,22,729,5.006491056055575,0.1957725213890287,0.21574213422367758
ID64402,64402,167,0.40504002571105957,1075.8389337640326,252.1105488449443,0,777,777,7.5,1,,3.1131221719457014,0,0,20,688,4.635913142227634,0.18685799419744373,0.21144810288821322
ID64654,64654,167,0.4287440776824951,1076.3865289790422,251.20310137354002,0,778,778,7.5,1,,3.4524886877828056,0,0,23,763,5.066265942,0.22211099179119423,0.2477043752860889
ID64571,64571,167,0.42792272567749023,1075.7448078854375,252.59299806229484,0,779,779,7.5,1,,3.3665158371040724,0,0,20,744,4.904224624654363,0.15945314160232346,0.18880790897906538
ID64738,64738,167,0.4682271480560303,1076.0578641569275,251.8929007104982,0,780,780,7.5,1,,3.506787330316742,0,0,23,775,5.232433737149179,0.20913410396425786,0.23183877666674077
ID64822,64822,167,0.5132489204406738,1075.834133195239,252.02318644473723,0,781,781,7.5,1,,3.4027149321266967,0,0,23,752,5.262715498088554,0.23134175613568278,0.24295234246753653
ID64905,64905,167,0.4892585277557373,1075.6857050635688,252.3246359138873,0,782,782,7.5,1,,3.321266968325792,0,0,20,734,4.9846081478381885,0.22062853147381747,0.24086900355790947
ID65073,65073,167,0.43201184272766113,1075.7493327150717,252.03634742202448,0,783,783,7.5,1,,3.266968325791855,0,0,21,722,4.711325266543797,0.22993534399318594,0.2592717995956593
ID65158,65158,167,0.45052433013916016,1075.7445719907403,253.44996714181204,0,784,784,7.5,1,,3.1131221719457014,0,0,19,688,4.535802998819182,0.22777417261518493,0.25465837343562947
ID64988,64988,167,0.5152409076690674,1075.8518097732447,252.89563774547045,0,785,785,7.5,1,,3.276018099547511,0,0,23,724,4.942470350270931,0.24722510424211575,0.26277251662290513
