LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID32037,32037,51,0.25669264793395996,1385.110624587239,410.4193737,0,505,505,15,1,,1.3938584779706276,0,0,17,1044,2.8408808391961085,0.6704334086681732,0.3938421008489866
ID32043,32043,51,0.23708295822143555,1381.6339117887528,405.45656344715155,0,506,506,15,1,,1.4098798397863819,0,0,17,1056,2.765130202905127,0.6973789333443413,0.41897347264355733
ID32066,32066,51,0.271716833,1383.6631566711212,403.90399144000315,0,507,507,15,1,,1.4285714285714286,0,0,23,1070,3.076004373042953,0.7297637299996069,0.3918686270257713
ID32082,32082,51,0.2531416416168213,1383.830526871726,401.12736512815496,0,508,508,15,1,,1.526034712950601,0,0,17,1143,2.8703589191940115,0.6005030770826876,0.3989485824870494
ID32102,32102,51,0.2730236053466797,1382.9501552526456,398.7754574777423,0,509,509,15,1,,1.7022696929238985,0,0,23,1275,3.0324903157971934,0.5973549396706658,0.4198459520878275
ID32136,32136,51,0.3266078233718872,1383.3409168013218,397.91036551667014,0,510,510,15,1,,1.6542056074766356,0,0,21,1239,3.3209429537488426,0.6735071018759267,0.4009338170793705
ID32118,32118,51,0.3232429027557373,1383.0659853761683,395.3497430898168,0,511,511,15,1,,1.7690253671562082,0,0,21,1325,3.2389345537496252,0.6247017083891737,0.4200112663421864
ID32150,32150,51,0.3077279329299927,1383.3997810813512,388.94928583755757,0,512,512,15,1,,1.849132176,1,0,21,1385,3.537792888786731,0.5365518555994255,0.3650312339088308
ID32167,32167,51,0.37639665603637695,1382.4839595714022,385.9483922373973,0,513,513,15,1,,1.8050734312416556,0,0,23,1352,3.5790426678648912,0.7563112268050034,0.43436724008505084
ID32184,32184,51,0.37410712242126465,1382.8335510382474,385.84282241515126,0,514,514,15,1,,1.7823765020026703,0,0,25,1335,3.716477144565554,0.7182437173971737,0.400945228
ID32204,32204,51,0.3586200475692749,1381.5311051172164,380.28870691883645,0,515,515,15,1,,1.8651535380507342,0,0,22,1397,3.6161736557047086,0.7192740047493449,0.43156336838064635
ID32219,32219,51,0.342021108,1383.0840460330437,379.84517249564914,0,516,516,15,1,,1.8184245660881175,0,0,24,1362,3.6886343974292646,0.6058230647082814,0.3719698896374001
ID32234,32234,51,0.33557021617889404,1383.5691483457706,373.1874327750355,0,517,517,15,1,,1.6662216288384513,0,0,20,1248,3.410928372537259,0.7444492414257137,0.4169336217077093
ID32271,32271,51,0.3099241256713867,1382.5366321749073,370.62753514973383,0,518,518,15,1,,1.6461949265687583,0,0,21,1233,3.3341615481755724,0.6542296559359653,0.3905341713842122
ID32249,32249,51,0.34634530544281006,1382.5060996914826,368.5743938511891,0,519,519,15,1,,1.7369826435246996,0,0,22,1301,3.4969783711524416,0.7943353868741814,0.4397773080669563
ID32289,32289,51,0.3047412633895874,1383.7013534105092,366.9285511212035,0,520,520,15,1,,1.7062750333778371,0,0,22,1278,3.340198468947026,0.6898355932289978,0.41706899399758773
ID32309,32309,51,0.2928098440170288,1382.5850215610465,363.21457068823383,0,521,521,15,1,,1.6248331108144192,0,0,19,1217,3.3310197616633923,0.5682916200017807,0.3535134786932817
ID32324,32324,51,0.32291877269744873,1382.8076161742556,357.05991162336164,0,522,522,15,1,,1.5981308411214954,0,0,20,1197,3.3327168870409443,0.7038930922579754,0.39619434027790573
ID32341,32341,51,0.321755052,1382.2948130133975,354.36710556654094,0,523,523,15,1,,1.711615487316422,0,0,22,1282,3.4679026597209908,0.6031977553867195,0.37140002187480153
ID32357,32357,51,0.3323625326156616,1382.5574005692872,353.38496322393195,0,524,524,15,1,,1.6969292389853137,0,0,21,1271,3.4998477692733707,0.6650494730251207,0.38732130423578864
ID32371,32371,51,0.31348395347595215,1383.8121899087103,350.6319915828223,0,525,525,15,1,,1.555407209612817,0,0,21,1165,3.341312984586147,0.641238043,0.3637513801369783
ID32387,32387,51,0.34331274032592773,1383.5307506508532,347.88348225199485,0,526,526,15,1,,1.7703604806408544,0,0,19,1326,3.573615060761343,0.6774188725723442,0.40012869625685815
ID32402,32402,51,0.3471485376358032,1383.5803051111802,343.49367780665654,0,527,527,15,1,,1.5380507343124166,0,0,21,1152,3.4389568967245805,0.8356258738941539,0.40719424628987816
ID32416,32416,51,0.3255629539489746,1383.8230657816187,340.73617169838013,0,528,528,15,1,,1.7276368491321763,0,0,21,1294,3.581450636179283,0.625384964,0.3712057392388438
ID32435,32435,51,0.3537207841873169,1383.3067861406046,337.7329110327937,0,529,529,15,1,,1.8184245660881175,0,0,21,1362,3.5666506669325564,0.7087047340655755,0.4229246727393729
ID32459,32459,51,0.37871217727661133,1383.8429755974823,335.3215919424388,0,530,530,15,1,,1.7890520694259011,0,0,23,1340,3.923511712,0.7354447518690763,0.3864713318136771
ID32500,32500,51,0.33142220973968506,1383.9198967070552,333.0582649126624,0,531,531,15,1,,1.7343124165554071,0,0,22,1299,3.729153854,0.6547751537056703,0.3680444113119863
ID32475,32475,51,0.36839771270751953,1384.4710246853442,327.2623146133781,0,532,532,15,1,,1.7983978638184246,0,0,23,1347,3.772713402007272,0.7249031510012023,0.40066114780836704
ID32521,32521,51,0.37234818935394287,1384.2323562129309,324.95392013757214,0,533,533,15,1,,1.8050734312416556,0,0,24,1352,3.7569082039120993,0.7227862870984194,0.4031556811023291
ID32535,32535,51,0.36219310760498047,1385.6442834276147,323.3823700170696,0,534,534,15,1,,1.759679572763685,0,0,26,1318,3.8975417871718356,0.6368091253971574,0.35130477159109236
ID32573,32573,51,0.37417447566986084,1386.2333343737457,321.1691597745883,0,535,535,15,1,,1.8785046728971964,0,0,27,1407,3.825041316968427,0.7106614596329158,0.4080419715327239
ID32558,32558,51,0.40395617485046387,1388.0809902742453,319.53258682885865,0,536,536,15,1,,2.0080106809078773,0,0,22,1504,3.732347388256315,0.6926981418074648,0.4403301877883934
ID32589,32589,51,0.38664424419403076,1390.4512817118812,314.9782625851339,0,537,537,15,1,,1.9666221628838452,1,0,24,1473,3.750252318440465,0.6638829171914543,0.4184650264448683
ID32609,32609,51,0.4086031913757324,1391.1503633199006,311.6184499444764,0,538,538,15,1,,2.197596795727637,1,0,26,1646,3.882422281648126,0.7075606666899296,0.46909713247134704
ID32624,32624,51,0.3886977434158325,1391.8116974451543,310.1939837687827,0,539,539,15,1,,2.1068090787716955,0,0,28,1578,3.8639038600492572,0.6015881169875326,0.40961634321321083
ID32644,32644,51,0.36334657669067383,1391.8910661267075,307.5984523804428,0,540,540,15,1,,1.7823765020026703,0,0,24,1335,3.7781965553684347,0.6614570531454119,0.375627542
ID32661,32661,51,0.3454601764678955,1393.0337904593503,305.26576539994994,0,541,541,15,1,,2.0026702269692924,1,0,21,1500,3.7544972426208663,0.5777881848048957,0.3906677888612094
ID32697,32697,51,0.4140617847442627,1392.753145747471,300.6158129098867,0,542,542,15,1,,2.0987983978638183,0,0,23,1572,3.822374482251088,0.7871251953957652,0.4836779877138089
ID32680,32680,51,0.3984276056289673,1394.0020137303943,299.25644845006167,0,543,543,15,1,,2.145527369826435,1,0,23,1607,3.841988942332677,0.6957156009528507,0.45823332556431695
ID32721,32721,51,0.4298752546310425,1395.7400449031727,297.94842138480396,0,544,544,15,1,,2.061415220293725,0,0,25,1544,4.153340080387224,0.6799474571308746,0.40177012122033534
ID32740,32740,51,0.43118155002593994,1396.1601717331503,295.2578415597653,0,545,545,15,1,,2.1134846461949266,0,0,23,1583,4.049056436773018,0.7350581283831417,0.44226535278792906
ID32756,32756,51,0.3979383707046509,1396.8219438380092,292.5051971768723,0,546,546,15,1,,1.8477970627503337,0,0,20,1384,3.700095544573859,0.7275906980861065,0.42064682050418567
ID32772,32772,51,0.3965187072753906,1398.6234504406477,290.3026747186353,0,547,547,15,1,,1.8798397863818423,0,0,24,1408,3.8683526010376865,0.7055456110666652,0.4020559892650892
ID32794,32794,51,0.3744990825653076,1398.9454996878876,289.02656151534757,0,548,548,15,1,,1.9092122830440588,0,0,23,1430,3.6647304464288495,0.6361700722338403,0.405123064
ID32814,32814,51,0.36951279640197754,1399.8185387351532,286.6699602861403,0,549,549,15,1,,1.8251001335113484,0,0,25,1367,3.5985157586279333,0.7081608786060717,0.42052947748383934
ID32874,32874,51,0.32807910442352295,1400.7286699815386,284.0318222893157,0,550,550,15,1,,1.786381842456609,0,0,21,1338,3.5146410909773467,0.6422930061393505,0.39756290818791484
ID32840,32840,51,0.3706585168838501,1400.259113870027,281.8655837830092,0,551,551,15,1,,1.890520694259012,0,0,23,1416,3.9429458260719956,0.6566520546750484,0.3800971604861874
ID32892,32892,51,0.3956944942474365,1401.0122435676178,275.4521833,0,552,552,15,1,,1.855807743658211,0,0,22,1390,3.916990829814265,0.7227717696409643,0.3975427688442367
ID32858,32858,51,0.42512476444244385,1403.2943550428042,274.5842628540184,0,553,553,15,1,,2.1054739652870493,1,0,26,1577,4.089027242809258,0.7139708085487098,0.4289798587202119
ID32907,32907,51,0.3701990842819214,1404.4313930775106,272.5549053023846,0,554,554,15,1,,2.0160213618157545,1,0,21,1510,3.6694663937030856,0.5610891251721392,0.3949356730680103
ID32925,32925,51,0.3730783462524414,1404.4005992933814,270.5164571035515,0,555,555,15,1,,2.005340453938585,1,0,26,1502,3.697444311,0.6611285660424783,0.43171699433474103
ID32944,32944,51,0.36953651905059814,1406.554141934821,269.07158280922033,0,556,556,15,1,,1.9532710280373833,0,0,22,1463,3.5441004089234225,0.6495333556954284,0.43403708996626816
ID32957,32957,51,0.38789844512939453,1407.3409352995745,263.7300581709054,0,557,557,15,1,,2.0587449933244324,1,0,20,1542,3.6886542370635107,0.697539783,0.45868403563169735
ID32975,32975,51,0.39862215518951416,1408.8535636224176,261.6306763672099,0,558,558,15,1,,2,1,0,25,1498,3.8874541110141276,0.7080745341614907,0.4265469818624419
ID32992,32992,51,0.4053640365600586,1409.542067447434,260.1822139440646,0,559,559,15,1,,2.0240320427236314,0,0,20,1516,3.6836042682933487,0.7762207856496358,0.480244867
ID33014,33014,51,0.38978302478790283,1410.3949804848514,257.3788634109089,0,560,560,15,1,,2.088117489986649,1,0,24,1564,3.836948195039679,0.6635800089009846,0.4341587840220226
ID33029,33029,51,0.3837176561355591,1411.6513145897004,256.03072642901213,0,561,561,15,1,,1.9973297730307076,0,0,23,1496,3.7761556044641176,0.6484794815343702,0.4161429895166146
ID33050,33050,51,0.38799214363098145,1413.937225031504,252.51262208095073,0,562,562,15,1,,1.9092122830440588,0,0,23,1430,3.7294582543113473,0.7740359741338111,0.4467218430280772
ID33069,33069,51,0.39586901664733887,1416.3176802229643,250.4253199097068,0,563,563,15,1,,2.1815754339118825,1,0,24,1634,4.028193711021524,0.6015661024711825,0.40684442674654997
ID33091,33091,51,0.3472776412963867,1416.9372406726554,248.35019392751448,0,564,564,15,1,,1.8878504672897196,0,0,21,1414,3.585580793214521,0.5878630664622884,0.3898532895800482
ID33113,33113,51,0.34917593002319336,1417.5244128485158,246.39598306211366,0,565,565,15,1,,2.0093457943925235,1,0,22,1505,3.602757147438812,0.611120478,0.42310534182859816
ID33136,33136,51,0.3279200792312622,1419.4044019571218,243.80326994843387,0,566,566,15,1,,1.8197596795727637,0,0,21,1363,3.556771721077801,0.5621866027885547,0.36824395330490034
ID33153,33153,51,0.32348906993865967,1421.2545053097633,239.05107068484892,0,567,567,15,1,,1.704939919893191,1,0,25,1277,3.482536977529674,0.6685845628904157,0.39232994942267924
ID33172,33172,51,0.341616154,1422.6562508047834,238.32175242582605,0,568,568,15,1,,1.9025367156208277,1,0,22,1425,3.5047494857037225,0.7092442032904723,0.45050305547514335
ID33211,33211,51,0.32572615146636963,1425.3031641706007,237.40588980341525,0,569,569,15,1,,1.8718291054739653,0,0,26,1402,3.6665301454719326,0.5311417117721535,0.35418972046253105
ID33193,33193,51,0.3272273540496826,1427.0502824582284,236.01317223102112,0,570,570,15,1,,1.8157543391188251,1,0,22,1360,3.3861494582303653,0.6014961571050602,0.4027985693264259
ID33232,33232,51,0.3286914825439453,1427.7076703112732,234.03540969103534,0,571,571,15,1,,1.7623497997329773,0,0,23,1320,3.6273062485530585,0.5776341029732209,0.35578237112722194
ID33266,33266,51,0.31834566593170166,1430.2918048103973,230.61403487621595,0,572,572,15,1,,1.6942590120160215,0,0,24,1269,3.4912008019841774,0.5910674992633947,0.36056489957439614
ID33248,33248,51,0.3063952922821045,1432.6069331681335,229.6971867554919,0,573,573,15,1,,1.7156208277703604,0,0,19,1285,3.302572979336518,0.5248835974954583,0.35762279308122424
ID33282,33282,51,0.2985025644302368,1433.8748836642892,228.37085932275028,0,574,574,15,1,,1.7343124165554071,0,0,23,1299,3.4385608564089707,0.5029037311749185,0.3375470440651688
ID33324,33324,51,0.32315707206726074,1436.787742504871,225.97593135343502,0,575,575,15,1,,1.7970627503337784,1,0,19,1346,3.1357762938877634,0.6796627061219883,0.46378802
ID33358,33358,51,0.31365537643432617,1438.281149294623,225.0115292339434,0,576,576,15,1,,1.8331108144192256,1,0,24,1373,3.304133461320406,0.5778431251176944,0.4063565484513221
ID33309,33309,51,0.38028740882873535,1439.898388036405,219.96791052644036,0,577,577,15,1,,1.7757009345794392,0,0,22,1330,3.718057856,0.7848107481474048,0.4200069191947554
ID33338,33338,51,0.3387877941131592,1440.7320551640535,219.3850991,0,578,578,15,1,,1.829105473965287,0,0,25,1370,3.5776574769369427,0.637438783,0.3980552870546325
ID33374,33374,51,0.32976317405700684,1443.1168625794633,217.8761132308282,0,579,579,15,1,,1.684913217623498,0,0,21,1262,3.423659329971282,0.7326358856075895,0.416195971
ID33395,33395,51,0.3087989091873169,1443.277922575147,216.26077424235615,0,580,580,15,1,,1.6341789052069426,0,0,20,1224,3.2910844197300255,0.6464548759594844,0.3899230924022062
ID33412,33412,51,0.2775413990020752,1444.6194065321151,213.7549756705642,0,581,581,15,1,,1.5527369826435247,0,0,22,1163,3.103639163153627,0.6109427755172713,0.37946968727086783
ID33451,33451,51,0.273246169,1449.2411297274753,211.81953021677097,0,582,582,15,1,,1.5367156208277704,0,0,20,1151,3.082259120189871,0.5773045545743514,0.3649587510800498
ID33433,33433,51,0.25664281845092773,1450.459124454068,209.63826245090456,0,583,583,15,1,,1.404539385847797,0,0,22,1052,3.239632696485699,0.5076831976120967,0.29197847744824085
ID33470,33470,51,0.2777022123336792,1453.073066896475,210.0573205497762,0,584,584,15,1,,1.528704939919893,0,0,20,1145,3.050517805565882,0.5788881531051414,0.3674712749249713
ID33487,33487,51,0.286854625,1452.9785550948004,206.09840146475204,0,585,585,15,1,,1.6408544726301735,0,0,25,1229,3.1686950225456862,0.6605241969905685,0.41196767687882047
ID33509,33509,51,0.272716761,1453.8427514920693,205.2247226653271,0,586,586,15,1,,1.4926568758344458,0,0,19,1118,2.9116237666140226,0.7211626875217804,0.4296017598011593
ID33551,33551,51,0.22612643241882324,1461.3643563915718,202.20966343361542,0,587,587,15,1,,1.4646194926568759,1,0,20,1097,2.7600841885738308,0.5420135435738307,0.3730391619644373
ID33567,33567,51,0.24204444885253906,1464.3401774147267,202.86051385235456,0,588,588,15,1,,1.4339118825100134,0,0,16,1074,2.637648705,0.5259524286203267,0.37474942552276813
ID33530,33530,51,0.2134535312652588,1462.1008783197628,198.89838176799978,0,589,589,15,1,,1.225634178905207,0,0,23,918,2.819637929444451,0.4842289648796416,0.2836268726721536
ID33586,33586,51,0.2626560926437378,1464.9867367554302,197.28674865186366,0,590,590,15,1,,1.520694259012016,0,0,20,1139,3.1066018281121193,0.661330669,0.38971658616056193
ID33627,33627,51,0.2877606153488159,1468.6640620026053,198.4240979,0,591,591,15,1,,1.6542056074766356,0,0,18,1239,3.123449187889376,0.5784225502833378,0.38815660275802544
ID33607,33607,51,0.2200409173965454,1472.6526501798176,194.37601063191948,0,592,592,15,1,,1.451268357810414,1,0,18,1087,2.6887245487922726,0.4906380091499019,0.35532061747658517
ID33647,33647,51,0.25695598125457764,1474.9089107234327,194.1085901,0,593,593,15,1,,1.5460614152202938,1,0,18,1158,2.795063658878935,0.5789556865429603,0.405639666
ID33666,33666,51,0.2183486819267273,1473.4354809775307,190.96336763519454,0,594,594,15,1,,1.2643524699599467,0,0,21,947,2.6857860685616988,0.5933067960645306,0.3505957560264419
ID33687,33687,51,0.2862849235534668,1479.0384421206807,191.65224102531838,0,595,595,15,1,,1.5420560747663552,0,0,19,1155,2.7424971138200522,0.7350738242843419,0.47642767707121897
ID33721,33721,51,0.2818716764450073,1478.5100116190529,189.66237609436757,0,596,596,15,1,,1.6862483311081442,0,0,19,1263,3.116127696,0.5840936157937315,0.399059724
ID33706,33706,51,0.3020360469818115,1482.9662242570444,187.3962096007998,0,597,597,15,1,,1.7476635514018692,1,0,20,1309,3.269799502270244,0.6121479304433015,0.40589920116687084
ID33742,33742,51,0.2709563970565796,1484.2365670553618,186.05712310765335,0,598,598,15,1,,1.595460614152203,1,0,22,1195,3.1347680632350223,0.5469383095830151,0.35989517059045406
ID33761,33761,51,0.3153427839279175,1486.1551523612864,185.33412884960612,0,599,599,15,1,,1.7142857142857142,1,0,19,1284,3.260699611385785,0.689167573,0.42899725075768963
ID33783,33783,51,0.30604302883148193,1485.1456053154775,182.2422333512289,0,600,600,15,1,,1.7142857142857142,0,0,21,1284,3.242196956,0.6994431748688403,0.43523077572069463
ID33805,33805,51,0.26902222633361816,1488.186645,182.37216531981534,0,601,601,15,1,,1.5153538050734312,0,0,21,1135,3.1485234276382994,0.5463588729229898,0.3400985811724411
ID33822,33822,51,0.3127775192260742,1492.363136473131,179.84906015288487,0,602,602,15,1,,1.719626168224299,1,0,20,1288,3.1785379663264166,0.6676347846864328,0.4331862353333385
ID33838,33838,51,0.26498329639434814,1493.1923146254298,179.3419806861057,0,603,603,15,1,,1.5527369826435247,0,0,23,1163,3.011823156969501,0.6251208392244441,0.3966219469750239
ID33876,33876,51,0.2580457925796509,1493.499126447336,177.41985035428203,0,604,604,15,1,,1.4806408544726302,0,0,21,1109,2.917989861085574,0.6999277123124222,0.41784833949196404
ID33860,33860,51,0.217551589,1494.1563883444062,174.70494907827913,0,605,605,15,1,,1.3044058744993325,0,0,23,977,2.831402276450388,0.6028701622221833,0.34655056417756164
ID33896,33896,51,0.2267777919769287,1497.7770443667687,174.14213807038604,0,606,606,15,1,,1.384512683578104,0,0,20,1037,2.899672751942013,0.5676708262327524,0.3457957457745473
ID33914,33914,51,0.21597284078598022,1501.884932827509,172.4577041164227,0,607,607,15,1,,1.2696929238985313,0,0,18,951,2.639559705772455,0.64587946,0.3775292915471631
