LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID35385,35385,125,0.2505602240562439,535.3998851337093,247.20693848754541,0,613,613,15,1,,1.2149532710280373,1,0,6,910,1.5471176077462525,0.6058754828856348,0.5925673964642653
ID35436,35436,125,0.21216577291488647,531.5705305,248.85071271997455,0,614,614,15,1,,0.9212283044058746,0,0,7,690,1.486279706601894,0.5854034266855357,0.45773296269529834
ID35595,35595,125,0.2295759916305542,527.5932645749577,252.8467345277594,0,615,615,15,1,,1.0373831775700935,0,0,8,777,1.5386957421582348,0.5869611837872614,0.4987231435980526
ID35491,35491,125,0.21526259183883667,521.3988938967999,258.35128008935374,0,616,616,15,1,,0.8718291054739653,0,0,7,653,1.3959910104428717,0.5760107597894556,0.4565098529727175
ID35543,35543,125,0.2374780774116516,517.5657198191326,259.4880808319123,0,617,617,15,1,,1.0574098798397864,0,0,8,792,1.6845203442909367,0.5193158195795026,0.4291218136629905
ID35650,35650,125,0.2435358762741089,513.9571970374533,262.8807525,0,618,618,15,1,,0.9893190921228304,0,0,7,741,1.6054363496081119,0.5953823750469749,0.4599434922437043
ID35702,35702,125,0.21412259340286255,511.8294956995711,263.2659051,0,619,619,15,1,,1.0160213618157543,0,0,10,761,1.5903316438752575,0.5025623076025595,0.42736854798157364
ID35756,35756,125,0.2628418207168579,509.5190768632088,265.04714165008147,0,620,620,15,1,,1.3070761014686247,1,0,9,979,1.6624881876715258,0.6044153080201025,0.5923671407104607
ID35809,35809,125,0.24593663215637207,501.3154698103903,269.23096939723257,0,621,621,15,1,,1.041388518024032,0,0,7,780,1.5459611671716587,0.5954116110821603,0.5027924539367258
ID35864,35864,125,0.2792627811431885,498.01941763850016,270.9648756710585,0,622,622,15,1,,1.3591455273698265,1,0,11,1018,1.7928817410386055,0.5404572948865567,0.531931895
ID35967,35967,125,0.26346826553344727,495.5838603376351,272.12949930747527,0,623,623,15,1,,1.2309746328437918,1,0,10,922,1.701305486672313,0.5698730495581152,0.525303605
ID35914,35914,125,0.26305651664733887,491.2635705461787,273.6924306915278,0,624,624,15,1,,1.1401869158878504,0,0,8,854,1.7582047441168536,0.5868933488238719,0.4796760655388248
ID36019,36019,125,0.2557491064071655,487.17070774239176,275.4064709723805,0,625,625,15,1,,1.2242990654205608,1,0,9,917,1.739874356598909,0.553563439,0.5014620051690956
ID36071,36071,125,0.24208831787109375,477.4471061407029,281.0538010830406,0,626,626,15,1,,1.0600801068090788,0,0,7,794,1.504137073481107,0.6699098365318111,0.5654635254054242
ID36123,36123,125,0.3156784772872925,474.25395548295455,282.8414572230876,0,627,627,15,1,,1.4459279038718291,1,0,9,1083,1.897458221062468,0.6180101246172031,0.5821283732348531
ID36174,36174,125,0.2877614498138428,469.58809566842666,284.3348744542925,0,628,628,15,1,,1.2309746328437918,0,0,9,922,1.8219698265396416,0.6432194918041552,0.5289340644029028
ID36225,36225,125,0.2766052484512329,466.1653102694269,284.5698572753333,0,629,629,15,1,,1.3591455273698265,1,0,7,1018,1.7429728480714584,0.588326552,0.577675551
ID36278,36278,125,0.24791455268859863,459.8071631179555,286.5628900364336,0,630,630,15,1,,1.1068090787716955,0,0,8,829,1.6920130377504368,0.6265840085868795,0.5039666661283481
ID36383,36383,125,0.2832608222961426,451.8708781196645,288.70736085254566,0,631,631,15,1,,1.2443257676902537,1,0,9,932,1.7965684701856195,0.7032213261518487,0.571927874
ID36331,36331,125,0.2541811466217041,445.8961588698318,289.3641972760805,0,632,632,15,1,,1.0373831775700935,0,0,10,777,1.8197348307694583,0.5078029730021765,0.38398276612547505
ID36432,36432,125,0.24683374166488647,440.6201601129945,289.8615743229563,0,633,633,15,1,,1.0333778371161548,0,0,8,774,1.6221089272160885,0.7065039668600698,0.5274926671277095
ID36483,36483,125,0.23968029022216797,435.8257926997471,290.2679541965138,0,634,634,15,1,,1.0707610146862483,0,0,7,802,1.5336029657137593,0.6131030337106901,0.5307389533439293
ID36532,36532,125,0.23878264427185059,433.3082004696303,290.69234568896985,0,635,635,15,1,,1.0013351134846462,0,0,6,750,1.4702934812381114,0.6733685923927649,0.5481086451879533
ID36584,36584,125,0.14458221197128296,423.8219030824794,290.36865727511827,0,636,636,15,1,,0.7610146862483311,0,0,5,570,1.1055412380044511,0.5897888395302138,0.5107462575560854
ID36633,36633,125,0.19147861003875732,415.0806802262581,289.1326878729895,0,637,637,15,1,,0.8731642189586115,0,0,7,654,1.4051807317108627,0.4920311970159375,0.40983446377371946
ID36685,36685,125,0.2649904489517212,410.8934166752497,288.3774274741187,0,638,638,15,1,,1.2176234979973297,0,0,8,912,1.634981630760128,0.6547007926712852,0.5893231891898746
ID36788,36788,125,0.25455302000045776,406.5176031848339,287.14546931206644,0,639,639,15,1,,1.074766355140187,0,0,8,805,1.518959098680887,0.7642218596153578,0.6130053089068999
ID36738,36738,125,0.2863539457321167,402.9913028840567,286.77707807949275,0,640,640,15,1,,1.1775700934579438,0,0,8,882,1.703010537195705,0.69232319,0.5657505713109481
ID36839,36839,125,0.20467519760131836,393.3619847778763,282.1551599977361,0,641,641,15,1,,0.9212283044058746,0,0,7,690,1.4535372997500382,0.5466863925221076,0.448029992
ID36890,36890,125,0.25396275520324707,388.1942992340304,280.79568663628976,0,642,642,15,1,,1.1628838451268357,0,0,8,871,1.716594132471156,0.4859648748674422,0.4430931595689169
ID36942,36942,125,0.23474496603012085,384.7933571531887,278.66451744747786,0,643,643,15,1,,1.0360480640854473,0,0,9,776,1.6376366752242995,0.5008734288610436,0.42225642598366997
ID36998,36998,125,0.23383551836013794,379.4552944131151,275.49856163106494,0,644,644,15,1,,0.9198931909212283,0,0,10,689,1.5799519350027125,0.5936631964522648,0.4337775860090309
ID37110,37110,125,0.25913769006729126,377.21993843292717,275.16591238086625,0,645,645,15,1,,0.9839786381842457,0,0,10,737,1.7534563818257687,0.6557992289821032,0.4445124450870082
ID37054,37054,125,0.19377857446670532,371.1655698130548,270.73672776038325,0,646,646,15,1,,0.8544726301735648,0,0,9,640,1.5646228965497233,0.49143931838680915,0.3599007754850614
ID37219,37219,125,0.16065824031829834,368.31699059373045,268.68704333028705,0,647,647,15,1,,0.5927903871829105,0,0,9,444,1.381118408734351,0.5287605114023185,0.2969065591062661
ID37162,37162,125,0.17241549491882324,365.26226883192214,265.1589229016421,0,648,648,15,1,,0.6288384512683578,0,0,10,471,1.6379592630454916,0.5157344115009749,0.26125763321098044
ID37273,37273,125,0.13062506914138794,361.1013387512112,262.0234761437848,0,649,649,15,1,,0.514018692,0,0,8,385,1.2682374415724782,0.4005602240896359,0.23183252753067551
ID37329,37329,125,0.15462476015090942,357.8293694978246,260.8411281805175,0,650,650,15,1,,0.5740987983978638,0,0,8,430,1.2964046934747115,0.5525554800613144,0.31521349390369946
ID37382,37382,125,0.15819156169891357,351.7686375911242,253.9757812022685,0,651,651,15,1,,0.6488651535380507,0,0,8,486,1.4192392400727134,0.4599855803893295,0.2880875485919505
ID37433,37433,125,0.15351808071136475,348.55130639253076,253.24529067466673,0,652,652,15,1,,0.7062750333778371,0,0,7,529,1.3139423611915346,0.48561172660557256,0.3514077880963272
ID37533,37533,125,0.15575891733169556,347.4514057136488,251.61103441794228,0,653,653,15,1,,0.7663551401869159,0,0,8,574,1.4302462997627017,0.5040101378953862,0.35911847319224754
ID22837,22837,136,0.21094387769699097,1159.217658943953,277.2820713719593,0,376,376,15,1,,0.6635514018691588,0,0,36,497,3.5595046659528173,0.40379257661543994,0.10724335430778083
ID22894,22894,136,0.1555873155593872,1161.2175572681126,281.0775016883215,0,377,377,15,1,,0.664886515,0,0,31,498,3.069795608,0.26221561698046364,0.089989754
ID23007,23007,136,0.17339950799942017,1164.424880957355,288.7426523654522,0,379,379,15,1,,0.7289719626168224,0,0,32,546,3.4088555068908257,0.2569771019206258,0.087437813
ID23069,23069,136,0.1273486614227295,1166.4526197024313,292.83113490539466,0,380,380,15,1,,0.5727636849132176,0,0,25,429,2.6364587888714324,0.14704976200358164,0.055701456
ID23126,23126,136,0.20350182056427002,1169.0868241843525,299.87151413632483,0,381,381,15,1,,0.7036048064085447,0,0,42,527,4.077163522483221,0.26159280171752464,0.071566083
ID24133,24133,136,0.1556907296180725,1159.9944673259895,367.3552141645142,0,398,398,15,1,,1.041388518024032,1,0,6,780,1.1675863833088824,0.49788410776385805,0.592930526
ID24193,24193,136,0.13773119449615479,1157.8265412304158,372.75855384276343,0,399,399,15,1,,0.9425901201602136,1,0,6,706,1.0812768343348098,0.4909584486045543,0.5741100878425128
ID24304,24304,136,0.16555339097976685,1163.5555284173336,377.02065876727227,0,401,401,15,1,,1.006675567423231,0,0,15,754,1.5992004277885745,0.4271328163547288,0.3768037125687837
ID24414,24414,136,0.1252111792564392,1160.9718697266694,375.4647974,0,402,402,15,1,,0.8744993324432577,0,0,10,655,1.290754317,0.5167327408497389,0.4616393382025113
ID24358,24358,136,0.14307916164398193,1159.9593825389059,379.26335669942534,0,403,403,15,1,,1.170894526034713,1,0,11,877,1.2613789567573293,0.392050937,0.5228649852908246
ID24469,24469,136,0.12440955638885498,1154.3646546761756,390.9995367192166,0,404,404,15,1,,0.9732977303070761,1,0,7,729,1.0681747354792828,0.4520650142689516,0.5673463178872411
ID24846,24846,136,0.2096555233001709,1182.2731217978026,430.2084556676254,0,411,411,15,1,,1.0761014686248331,0,0,14,806,1.893791649897042,0.506750082,0.38221139130667175
ID24898,24898,136,0.153120756,1183.7325106249384,433.41510242192226,0,412,412,15,1,,0.8891855807743658,0,0,13,666,1.4131744536218274,0.41949234644448746,0.3718926674559331
ID24948,24948,136,0.20974290370941162,1184.572915,437.88004905824096,0,413,413,15,1,,1.0934579439252337,1,0,11,819,1.534565182507828,0.6311373602697016,0.5514169266304136
ID25005,25005,136,0.21134167909622192,1185.822006486856,443.1121074454723,0,414,414,15,1,,1.2550066755674232,1,0,10,940,1.4590184804950095,0.5585680166468329,0.6165460836436297
ID25059,25059,136,0.1994737982749939,1186.1476545759874,445.65911811405584,0,415,415,15,1,,1.0226969292389854,1,0,6,766,1.2488573131093081,0.5264478927102422,0.5648557241579085
ID25114,25114,136,0.20809578895568848,1187.1477933707367,457.64143069298245,0,416,416,15,1,,1.1174899866488652,0,0,18,837,2.067594665814718,0.48035181468509963,0.35075407736669323
ID25163,25163,136,0.21413421630859375,1188.2638341032311,459.8975851,0,417,417,15,1,,1.0520694259012016,0,0,13,788,1.7901129577740913,0.6256434565178354,0.4523718434145143
ID25216,25216,136,0.21831262111663818,1189.3987737334244,462.7782,0,418,418,15,1,,1.1428571428571428,0,0,16,856,1.9736615601879341,0.6810735947275419,0.4691984581950223
ID25266,25266,136,0.3078913688659668,1191.0645437432331,467.9872988195014,0,419,419,15,1,,1.444592790387183,0,0,19,1082,2.612431868671528,0.577573589,0.4049003617104472
ID25322,25322,136,0.25442755222320557,1192.3704100744865,471.6008708992246,0,420,420,15,1,,1.240320427236315,0,0,16,929,2.474669081506562,0.43740690050961195,0.3050371006866956
ID25376,25376,136,0.2665456533432007,1195.5310377661822,476.3191521504522,0,421,421,15,1,,1.527369826435247,0,0,18,1144,2.6835528266597173,0.479548916,0.3689501057428102
ID25480,25480,136,0.2517915964126587,1199.549725156431,479.5777604449363,0,422,422,15,1,,1.5634178905206944,1,0,19,1171,2.4088289170475874,0.5077281161562824,0.4371266625098171
ID25429,25429,136,0.17097866535186768,1201.8546503731043,485.15417045152367,0,423,423,15,1,,1.3711615487316422,1,0,19,1027,2.383324726218623,0.24226129603360497,0.2243915428245126
ID25535,25535,136,0.18248021602630615,1204.898055564566,489.2791649037565,0,424,424,15,1,,1.4459279038718291,1,0,18,1083,2.4817677631255735,0.2206508549704789,0.2106345700258662
ID25587,25587,136,0.23559391498565674,1206.7697618594805,493.90438979763053,0,425,425,15,1,,1.6088117489986649,1,0,21,1205,2.885141226410304,0.23768038806485797,0.214167214
ID25640,25640,136,0.2284379005432129,1211.0196541548157,501.25061975581013,0,426,426,15,1,,1.6969292389853137,1,0,25,1271,3.2846676178815177,0.18323289338357338,0.1600057186183869
ID25697,25697,136,0.22586941719055176,1213.4980678903105,505.05402538412903,0,427,427,15,1,,1.7289719626168225,1,0,22,1295,2.822745020321108,0.27029705287962613,0.26066475687247964
ID25757,25757,136,0.26275789737701416,1215.0130616352367,510.1198244,0,428,428,15,1,,1.6675567423230975,1,0,19,1249,2.9063414044825646,0.34910016619492185,0.29694078143971203
ID25812,25812,136,0.4081805944442749,1215.949287370064,512.7831633788425,0,429,429,15,1,,2.074766355140187,1,0,28,1554,3.5551072481156547,0.5221331056159045,0.4003824974706486
ID25869,25869,136,0.42558789253234863,1216.8493814012165,515.3882372,0,430,430,15,1,,2.0387182910547397,1,0,29,1527,3.678212548628331,0.5938296389971598,0.41301931751491927
ID25922,25922,136,0.5089986324310303,1219.4847410035284,522.1014504525041,0,431,431,15,1,,2.1682242990654204,1,0,26,1624,3.8209952888941117,0.7145986112557486,0.47299592684905145
ID25974,25974,136,0.41715192794799805,1220.7466944021826,525.3878719966416,0,432,432,15,1,,1.9626168224299065,1,0,24,1470,3.4735350220636483,0.5921646201722434,0.42028928467095306
ID26075,26075,136,0.3804154396057129,1222.2748434685404,528.5982115894742,0,433,433,15,1,,1.938584779706275,1,0,24,1452,3.3609058851454767,0.5140122200654489,0.39165394611357024
ID26023,26023,136,0.45101475715637207,1223.693914534884,533.0767377521074,0,434,434,15,1,,2.156208277703605,1,0,34,1615,3.644042026117867,0.5389849846090673,0.4144571264463411
ID26127,26127,136,0.37917613983154297,1223.8917882745507,534.4433496265535,0,435,435,15,1,,1.9706275033377838,1,0,26,1476,3.194110934076814,0.5703972952334342,0.4481799861658932
ID26178,26178,136,0.3036881685256958,1226.2964288567377,542.3202475890007,0,436,436,15,1,,1.8744993324432577,1,0,18,1404,2.829420240979839,0.37879253877184443,0.364015873
ID26235,26235,136,0.3370816707611084,1225.8856377048844,544.6334805216607,0,437,437,15,1,,1.9145527369826436,1,0,18,1434,2.9665089980058785,0.4539193560503241,0.4029860784832737
ID26338,26338,136,0.24690842628479004,1227.0509742835143,549.2460529,0,438,438,15,1,,1.7142857142857142,1,0,18,1284,2.6195626504734606,0.27039122275155186,0.2785733181866699
ID26285,26285,136,0.19036519527435303,1228.1688500311657,554.5568299151352,0,439,439,15,1,,1.671562082777036,1,0,15,1252,2.5623780191035364,0.23229476648296035,0.24594280848298825
ID26399,26399,136,0.1833963394165039,1227.7448591766845,561.6545214180255,0,440,440,15,1,,1.6929238985313753,1,0,17,1268,2.7786842615677405,0.21645254686030657,0.21681821191764875
ID26509,26509,136,0.2666739225387573,1226.6200759065023,566.8809883522495,0,441,441,15,1,,1.8624833110814418,1,0,19,1395,3.169632770493764,0.29862518795473303,0.27024399424003753
ID26456,26456,136,0.2545037269592285,1226.525563839163,571.0399743532479,0,442,442,15,1,,1.8050734312416556,1,0,22,1352,3.2485168810426126,0.290980907,0.250486553
ID26562,26562,136,0.26643311977386475,1226.1373892200838,575.4858397873392,0,443,443,15,1,,1.6635514018691588,1,0,23,1246,3.0689960196364146,0.2506167654822108,0.21724799112967413
ID26616,26616,136,0.27518415451049805,1225.2480521235148,579.2904678863272,0,444,444,15,1,,1.671562082777036,0,0,23,1252,3.3164644115381186,0.25329345581428475,0.20372689347044406
ID26672,26672,136,0.23885047435760498,1224.0865399498462,582.4865985,0,445,445,15,1,,1.583444592790387,0,0,21,1186,3.2109510795861493,0.24334060823239012,0.1930294837235293
ID26730,26730,136,0.17036020755767822,1223.297463559908,591.7084541,0,446,446,15,1,,1.3738317757009346,0,0,18,1029,2.636976651273818,0.13488019539310225,0.12383842999537353
ID26784,26784,136,0.12397074699401855,1223.258199106596,596.2020233187235,0,447,447,15,1,,1.1922563417890522,0,0,13,893,1.9860190095750736,0.10139987554170196,0.11053724461013571
ID26839,26839,136,0.14554297924041748,1223.3610535399569,602.0224056350112,0,448,448,15,1,,1.2096128170894527,0,0,16,906,2.103629022378403,0.15172597103928076,0.15150186786262784
ID26952,26952,136,0.1405041217803955,1221.2682204480764,606.3359851831864,0,449,449,15,1,,1.2229639519359146,0,0,14,916,2.175386443027143,0.097831005,0.10019550900234928
ID26894,26894,136,0.18565475940704346,1222.3127296318014,606.8829839350137,0,450,450,15,1,,1.4632843791722296,1,0,14,1096,1.9806012160558122,0.2779203902024337,0.321349998
ID29377,29377,136,0.12434816360473633,1215.9856098848122,568.8429727540191,0,497,497,15,1,,0.9238985313751669,1,0,4,692,0.8246391337550643,0.4290890589827784,0.6727883744225115
ID29489,29489,136,0.1322699785232544,1256.9801335675124,551.1077901455715,0,498,498,15,1,,0.8437917222963952,1,0,5,632,0.9720173296720205,0.40241943577430367,0.4981868666007588
ID30456,30456,136,0.16669201850891113,1255.6744970940008,552.3562125,0,516,516,15,1,,0.9172229639519359,1,0,4,687,0.9413750210023276,0.5493092739701383,0.6909093269133448
ID30507,30507,136,0.12464720010757446,1254.843681985673,553.6507053994948,0,517,517,15,1,,0.8678237650200267,1,0,4,650,1.0158598954523572,0.34868889519744145,0.4417271101437656
ID30719,30719,136,0.13378220796585083,1255.781283470216,549.3278065,0,521,521,15,1,,0.7983978638184246,1,0,6,598,0.9719034726809727,0.36188572934022145,0.4365731439945109
ID30823,30823,136,0.16947317123413086,1256.355210845475,550.1315776219445,0,522,522,15,1,,0.9839786381842457,1,0,4,737,0.9686308102687425,0.5825646546570435,0.7478940128260015
ID30770,30770,136,0.1213003396987915,1253.9801519211378,554.3808409,0,523,523,15,1,,0.9305740987983978,1,0,4,697,0.7862367664117731,0.563832972,0.8534689204568535
ID31579,31579,136,0.12578803300857544,1254.7492239391704,554.8829618460338,0,537,537,15,1,,0.9479305740987984,1,0,4,710,0.79685989,0.520311537,0.8142456067638567
ID31631,31631,136,0.12138038873672485,1256.1492610297016,555.1607016058542,0,538,538,15,1,,1.020026702269693,1,0,4,764,0.8673362622417004,0.45102885525581415,0.7311093043909798
ID31827,31827,136,0.14909344911575317,1256.0863282394325,551.3464876413913,0,542,542,15,1,,0.9092122830440588,1,0,4,681,0.9088295605427363,0.48098429802757847,0.6498203239065135
