LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID409007,409007,129,0.1905817985534668,1641.9056332199398,1070.128701127348,0,637,637,15,1,,1.2616822429906542,0,0,21,945,2.9247949515344085,0.892286226,0.40681965091202205
ID409058,409058,129,0.22523975372314453,1641.7776013186494,1071.0493992624672,0,638,638,15,1,,1.4352469959946594,0,0,26,1075,3.1779044737045865,0.8927033285568918,0.4260302255255512
ID409164,409164,129,0.19036489725112915,1641.591378622506,1070.616716213846,0,639,639,15,1,,1.3070761014686247,0,0,25,979,2.9828772709784004,0.9115858272126285,0.4179258624358958
ID409110,409110,129,0.18635666370391846,1642.3679608515372,1069.9135047934956,0,640,640,15,1,,1.2443257676902537,0,0,23,932,2.9420172934053435,0.8114154333407689,0.37891698177424943
ID409216,409216,129,0.22796905040740967,1641.2171630129674,1073.1287421877867,0,641,641,15,1,,1.3925233644859814,0,0,23,1043,3.006810035907422,0.9078327067012768,0.4407497052979963
ID409266,409266,129,0.2210182547569275,1641.472710403211,1071.6454014019575,0,642,642,15,1,,1.3471295060080106,0,0,24,1009,3.1170881294892134,0.89694961,0.4086980011164939
ID409317,409317,129,0.21861183643341064,1641.6189505248244,1071.0336346157292,0,643,643,15,1,,1.3618157543391187,0,0,23,1020,2.844675091776362,0.8585605597547099,0.44229282786635676
ID409371,409371,129,0.19939345121383667,1641.113112855322,1070.207993474145,0,644,644,15,1,,1.3137516688918558,0,0,24,984,2.9971618388038106,0.8907516235545658,0.41300491750448715
ID409426,409426,129,0.22215092182159424,1641.6393738369438,1069.1909380206628,0,645,645,15,1,,1.575433912,0,0,26,1180,3.0854557867090127,0.8362894221311781,0.46507857043660067
ID409481,409481,129,0.23255813121795654,1642,1079,0,646,646,15,1,,1.2857142857142858,0,0,29,963,3.0431076552893535,0.7764220348106944,0.369325121
ID409581,409581,129,0.23204410076141357,1641.008244616411,1068.5182230299988,0,647,647,15,1,,1.6088117489986649,0,0,29,1205,3.1934889145156733,0.8083990620336815,0.45040306763120913
ID409530,409530,129,0.214807928,1641.3917096921105,1070.9468737042612,0,648,648,15,1,,1.4619492656875834,0,0,27,1095,3.182960472854502,0.8541487636891634,0.42317498981683227
ID409631,409631,129,0.21269673109054565,1641.0305723021131,1073.7516314674542,0,649,649,15,1,,1.3137516688918558,0,0,27,984,3.0383617608155413,0.8645272147074403,0.40097171414844995
ID409681,409681,129,0.22922611236572266,1640.912666642071,1077.1767036257884,0,650,650,15,1,,1.3204272363150868,0,0,25,989,3.038324163246641,0.8310714940930735,0.39449676535373884
ID409735,409735,129,0.2597881555557251,1642,1079,0,651,651,15,1,,1.3578104138851803,0,0,29,1017,3.202628184,0.8381629543700323,0.3866402492587773
ID409786,409786,129,0.22507309913635254,1641.446305414687,1076.3993235833352,0,652,652,15,1,,1.2843791722296396,0,0,29,962,3.2118653759045706,0.7750997885547831,0.34922133035743175
ID409842,409842,129,0.21861004829406738,1642.0142492855368,1074.5875901915927,0,653,653,15,1,,1.4152202937249667,0,0,26,1060,3.0577915050852567,0.7246907,0.38894450482905496
ID409895,409895,129,0.24005556106567383,1641.4817977858481,1070.9419589577717,0,654,654,15,1,,1.6168224299065421,0,0,28,1211,3.1383065440482403,0.8521222030813551,0.4740555136773039
ID410005,410005,129,0.2581580877304077,1641,1079,0,655,655,15,1,,1.4138851802403205,0,0,26,1059,3.171079118044052,0.8166181023989993,0.4008597263562154
ID409947,409947,129,0.2131744623184204,1641.0578302331598,1069.6323930780165,0,656,656,15,1,,1.3711615487316422,0,0,24,1027,3.027683564484218,0.8938960536567557,0.4275028546894921
ID410052,410052,129,0.21200436353683472,1642.251798,1071.7896452222042,0,657,657,15,1,,1.3164218958611482,0,0,23,986,2.9118070566462526,0.846356293,0.41447678978625185
ID410108,410108,129,0.2482619285583496,1641.192287939299,1069.4758158908912,0,658,658,15,1,,1.6769025367156207,1,0,27,1256,3.228758311250134,0.8500571280126112,0.4772712285206249
ID410162,410162,129,0.25384271144866943,1641.1442829256334,1069.6140907408605,0,659,659,15,1,,1.704939919893191,1,0,29,1277,3.2862116174272646,0.8939626317545817,0.4897692424624474
ID410213,410213,129,0.23338353633880615,1641.124940632218,1068.3749538840225,0,660,660,15,1,,1.548731642189586,0,0,27,1160,3.184494371978157,0.8496285341440194,0.44679700608064205
ID410267,410267,129,0.2332780361175537,1642,1079,0,661,661,15,1,,1.260347129506008,0,0,27,944,3.193457615,0.8189430021317927,0.3553805063251074
ID410367,410367,129,0.21246713399887085,1641.8555425384252,1071.0922948248822,0,662,662,15,1,,1.3324432576769025,0,0,27,998,3.1120392468361007,0.7888554209505312,0.37762072942972336
ID410315,410315,129,0.19525545835494995,1642.2019671052926,1072.311773645668,0,663,663,15,1,,1.3110814419225634,0,0,25,982,2.931599467,0.7542862432582108,0.3845836005532354
ID410421,410421,129,0.21523064374923706,1641.9273678968725,1070.759593913763,0,664,664,15,1,,1.329773031,0,0,26,996,3.120046032974725,0.8702253753018782,0.3966288607142828
ID410474,410474,129,0.23991811275482178,1641,1079,0,665,665,15,1,,1.363150867823765,0,0,26,1021,3.040111295623125,0.8153714977299774,0.4027860775854968
ID410530,410530,129,0.24623394012451172,1641.771187,1075.015030336143,0,666,666,15,1,,1.3511348464619493,0,0,29,1012,3.240917282714328,0.8138823428770452,0.37412200838711185
ID410585,410585,129,0.22525572776794434,1641.8256334620328,1072.423555204948,0,667,667,15,1,,1.3604806408544727,0,0,29,1019,3.379449973237761,0.8452555129045655,0.3688143756036817
ID410636,410636,129,0.2227068543434143,1642.283028284209,1071.9125376726056,0,668,668,15,1,,1.2977303070761015,0,0,26,972,3.223950756133011,0.8313024779190771,0.365447534
ID410688,410688,129,0.24213242530822754,1642.2788379964152,1073.3742081271384,0,669,669,15,1,,1.3871829105473965,0,0,27,1039,3.3458644271140687,0.8558745884099991,0.382399128
ID410847,410847,129,0.25227606296539307,1641.3753623081784,1071.2043152612962,0,670,670,15,1,,1.6795727636849132,0,0,29,1258,3.386647551105211,0.8184081963717907,0.4464135898830863
ID410740,410740,129,0.23484563827514648,1641.798798916699,1069.154292571796,0,671,671,15,1,,1.6074766355140186,0,0,27,1204,3.127119202472477,0.869431291,0.47814100180738195
ID410798,410798,129,0.2390080690383911,1642,1079,0,672,672,15,1,,1.2763684913217623,0,0,30,956,3.3060857274569657,0.852243265,0.35526916309186035
ID410899,410899,129,0.23302549123764038,1642.1760603495416,1073.0119499686577,0,673,673,15,1,,1.356475300400534,0,0,27,1016,3.209657280668607,0.8301262592250375,0.38339489293857026
ID410952,410952,129,0.21328788995742798,1642.332513402178,1070.463049857192,0,674,674,15,1,,1.328437917222964,0,0,24,995,3.0171533384740634,0.8453069645796321,0.40338496069771096
ID411001,411001,129,0.28831565380096436,1642.0879800738185,1074.2049020435625,0,675,675,15,1,,1.5634178905206944,0,0,27,1171,3.3963328859904576,0.895302942,0.4348967853680547
ID411053,411053,129,0.24613964557647705,1641.8742797676723,1067.4872627834782,0,676,676,15,1,,1.4686248331108145,0,0,26,1100,3.1189674786899952,0.8316314424513889,0.42758536029075667
ID411105,411105,129,0.2398625612258911,1641.1142201998032,1067.5383077563768,0,677,677,15,1,,1.5300400534045393,0,0,26,1146,3.2002201835174575,0.7890030806587636,0.4217164540430541
ID411207,411207,129,0.24547386169433594,1641.1616455301687,1068.358923087556,0,678,678,15,1,,1.500667556742323,0,0,27,1124,3.2007789965551026,0.814757232,0.4209868097768579
ID411158,411158,129,0.24730157852172852,1641.5072779671484,1068.8365808101028,0,679,679,15,1,,1.5647530040053406,0,0,29,1172,3.282612897,0.8431249345481201,0.43610722028385523
ID411259,411259,129,0.2411637306213379,1641.852041830255,1072.1001448532124,0,680,680,15,1,,1.4018691588785046,0,0,26,1050,3.2617613969549017,0.8640118618936665,0.3984339359767541
ID411310,411310,129,0.19117248058319092,1640.9919252494005,1069.5613432950245,0,681,681,15,1,,1.3484646194926568,0,0,26,1010,3.0151246935292715,0.7948948891943208,0.39612746795015846
ID411362,411362,129,0.20743364095687866,1640.597485981043,1068.4767666317514,0,682,682,15,1,,1.4539385847797062,0,0,23,1089,2.791713502429214,0.8374340959142438,0.474727159
ID411414,411414,129,0.25077974796295166,1641.2432252338047,1068.7028980169885,0,683,683,15,1,,1.6328437917222964,0,0,27,1223,3.2728080885364936,0.9121699532902067,0.4759960711350233
ID411468,411468,129,0.2557448148727417,1640.9879230756976,1073.2019100508396,0,684,684,15,1,,1.6208277703604805,0,0,30,1214,3.492986687402651,0.8748626741011604,0.43305230954185236
ID411520,411520,129,0.25785887241363525,1641.342704868844,1068.4477981062792,0,685,685,15,1,,1.670226969,0,0,29,1251,3.299964766749038,0.8645185613493472,0.4693575363395825
ID411577,411577,129,0.27873003482818604,1641.3517068837807,1075.7805013956959,0,686,686,15,1,,1.4753004005340453,0,0,31,1105,3.562053622923167,0.8093465289350309,0.3705294739489015
ID411632,411632,129,0.2639042139053345,1641.404935218625,1073.303181180287,0,687,687,15,1,,1.5927903871829105,0,0,31,1193,3.5680551384065833,0.8515246013412725,0.41060551410365914
ID411685,411685,129,0.26110613346099854,1641.733020645587,1072.633872251886,0,688,688,15,1,,1.5033377837116155,0,0,28,1126,3.4270943195835466,0.8838051464717056,0.4116053949620381
ID411739,411739,129,0.28861212730407715,1643,1079,0,689,689,15,1,,1.4018691588785046,0,0,29,1050,3.574276296962623,0.83353706,0.35660265903028093
ID411795,411795,129,0.27575480937957764,1642.1288907231656,1074.8048606038737,0,690,690,15,1,,1.4966622162883845,0,0,31,1121,3.569636070880388,0.9095299963918541,0.39941133971891335
ID411849,411849,129,0.24315345287322998,1641.5716990708129,1070.9488719822398,0,691,691,15,1,,1.4833110814419226,0,0,34,1111,3.522092495399158,0.8503097728332555,0.38707418479860756
ID411906,411906,129,0.2574535608291626,1640.773179700274,1068.8426636772097,0,692,692,15,1,,1.656875834445928,0,0,33,1241,3.416071071192651,0.8861615624287559,0.45575042263461363
ID411957,411957,129,0.24270617961883545,1641.0975117576222,1068.388998993003,0,693,693,15,1,,1.5794392523364487,0,0,32,1183,3.4398038443028605,0.8391009279594784,0.4189940762295787
ID412068,412068,129,0.25154006481170654,1641.3442450453024,1068.561463382788,0,694,694,15,1,,1.5994659546061416,0,0,32,1198,3.506266313007294,0.8550275815348882,0.42052309293685824
ID412124,412124,129,0.2519899606704712,1640.6623731931577,1070.9207441869771,0,695,695,15,1,,1.575433912,0,0,35,1180,3.660927526312506,0.8304706375516537,0.39048159536042976
ID412011,412011,129,0.2515448331832886,1641.4219034353375,1072.3526151398944,0,696,696,15,1,,1.5246995994659547,0,0,32,1142,3.474273874316262,0.8700987042026233,0.4083703702938739
ID412174,412174,129,0.24249589443206787,1641.5417505386201,1074.9437636863267,0,697,697,15,1,,1.3791722296395195,0,0,32,1033,3.506738182822344,0.848880876,0.36114613948537444
ID412225,412225,129,0.24879062175750732,1642.0824431887256,1073.438430938593,0,698,698,15,1,,1.5086782376502004,0,0,33,1130,3.5175635693633773,0.8316819828731103,0.3894860311683841
ID412282,412282,129,0.2611117362976074,1642.1817219204922,1073.827788617946,0,699,699,15,1,,1.528704939919893,0,0,36,1145,3.879300760458754,0.8840385139655571,0.3698125305085474
ID412335,412335,129,0.23572862148284912,1641.3354249864585,1068.5120877037891,0,700,700,15,1,,1.610146862483311,0,0,35,1206,3.691687961507654,0.8381038682484391,0.39773910904037413
ID412387,412387,129,0.2681940793991089,1641.1493188111522,1070.3894161396634,0,701,701,15,1,,1.6755674232309747,0,0,37,1255,3.9593797932740116,0.8810996495676912,0.39644045640388875
ID412439,412439,129,0.2898752689361572,1641.20797,1069.4127099120944,0,702,702,15,1,,1.711615487316422,0,0,38,1282,4.173014425095997,0.8910247062203542,0.38652613180050366
ID412492,412492,129,0.2972496747970581,1641.0897428080718,1069.1185893897568,0,703,703,15,1,,1.6635514018691588,0,0,40,1246,4.292639975460148,0.852219731,0.35661600737382826
ID412600,412600,129,0.28824734687805176,1641.657192007975,1069.867499416571,0,704,704,15,1,,1.7369826435246996,0,0,41,1301,4.262004998274091,0.8423474062661825,0.37267583696676576
ID412547,412547,129,0.27931249141693115,1641.0428825689776,1068.6782493391215,0,705,705,15,1,,1.6875834445927904,0,0,41,1264,4.262586666366055,0.8537078656928391,0.36466158886011163
ID412651,412651,129,0.25443851947784424,1641.1952790829282,1070.429166428699,0,706,706,15,1,,1.5420560747663552,0,0,38,1155,4.167599309,0.8855085938676819,0.3475429386712264
ID412704,412704,129,0.29422974586486816,1642.093324427751,1072.5223515493888,0,707,707,15,1,,1.6088117489986649,0,0,38,1205,4.2171000633682745,0.8789611634107928,0.35692190432875104
ID412756,412756,129,0.3171459436416626,1642.010279515826,1073.831384069319,0,708,708,15,1,,1.6862483311081442,0,0,35,1263,4.241579950720744,0.8856343046189082,0.3734399969441251
ID412861,412861,129,0.3117126226425171,1641.176945923575,1072.3516704306621,0,709,709,15,1,,1.6408544726301735,0,0,39,1229,4.208533134069187,0.8646652216281303,0.36159001606050967
ID412808,412808,129,0.31139636039733887,1642.1509017140336,1072.3615252303791,0,710,710,15,1,,1.5874499332443257,0,0,37,1189,4.3609720911025125,0.8926942638151558,0.34337526174485333
ID412916,412916,129,0.3143627643585205,1641.4878545066833,1072.039186493743,0,711,711,15,1,,1.6822429906542056,0,0,37,1260,4.223117849886701,0.8767728038559152,0.3721867352676006
ID412974,412974,129,0.3108246326446533,1641.6158632182196,1071.547036254527,0,712,712,15,1,,1.6515353805073432,0,0,38,1237,4.357679731170602,0.8809332093846224,0.3550031258369511
ID413029,413029,129,0.30677521228790283,1641.8810155220003,1072.7832139582404,0,713,713,15,1,,1.6008010680907878,0,0,35,1199,4.156954021529605,0.877891491,0.3600497266142831
ID413081,413081,129,0.3350348472595215,1641.5122935893362,1072.8745198153372,0,714,714,15,1,,1.6902536715620828,0,0,36,1266,4.237933302788073,0.8830248876097408,0.3740629118724375
ID413137,413137,129,0.31703293323516846,1640.6427399245993,1074.0357901646155,0,715,715,15,1,,1.8544726301735648,0,0,37,1389,4.253519699630602,0.7926113298573796,0.38554592230301177
ID413187,413187,129,0.29864513874053955,1641.2676072494323,1073.3171956568133,0,716,716,15,1,,1.6328437917222964,0,0,38,1223,4.248943253762599,0.9121699532902067,0.366642645
ID413338,413338,129,0.3373767137527466,1641.2240882622325,1071.1485213877668,0,717,717,15,1,,2.0787716955941256,0,0,39,1557,4.459615650623193,0.8734202553515452,0.4346377136488695
ID413288,413288,129,0.2935887575149536,1642.3489883049322,1074.6633268889027,0,718,718,15,1,,1.6141522029372497,0,0,41,1209,4.239092638674362,0.863068852,0.3527914973258428
ID413236,413236,129,0.27602624893188477,1641.8348758186844,1073.0201832128685,0,719,719,15,1,,1.6475300400534045,0,0,41,1234,4.186646062754555,0.8504173288161195,0.3617091579208486
ID413389,413389,129,0.2963294982910156,1641.9388146554859,1074.8100680867474,0,720,720,15,1,,1.6408544726301735,0,0,39,1229,4.245537112,0.9151166579308977,0.3693589665377841
ID413442,413442,129,0.32892537117004395,1643,1079,0,721,721,15,1,,1.5714285714285714,0,0,38,1177,4.186722802,0.8611089748519574,0.3473255605503944
ID413493,413493,129,0.30893993377685547,1642.8829417178315,1076.8319542229124,0,722,722,15,1,,1.5594125500667557,0,0,36,1168,4.141966992086265,0.8456037805573083,0.34499502466881304
ID413547,413547,129,0.2987842559814453,1641.8557539983447,1072.4412896095039,0,723,723,15,1,,1.6728971962616823,0,0,37,1253,4.091346648375236,0.8944760484443214,0.3861113500874349
ID413600,413600,129,0.25146937370300293,1641.789920318625,1069.9922257659578,0,724,724,15,1,,1.5073431241655542,0,0,35,1129,3.836429938046773,0.9035634143051586,0.37299768558538227
ID413649,413649,129,0.2661541700363159,1642.1895783357877,1070.1805929570328,0,725,725,15,1,,1.6942590120160215,0,0,38,1269,3.761077278003188,0.8377859938431075,0.41071040111429946
ID413756,413756,129,0.26877081394195557,1642.489111478253,1071.481012542404,0,726,726,15,1,,1.6835781041388518,0,0,33,1261,3.7477280123991132,0.8543132233280384,0.4139322201968051
ID413703,413703,129,0.27445030212402344,1642.769144151861,1072.4011025486398,0,727,727,15,1,,1.527369826435247,0,0,36,1144,3.8789657847897554,0.8517585194466649,0.3622349814665039
ID413809,413809,129,0.27017128467559814,1642.184305929281,1073.9835189866822,0,728,728,15,1,,1.5473965287049398,0,0,36,1159,3.8081616937313596,0.834558087,0.36969309272685513
ID413864,413864,129,0.31299471855163574,1642,1079,0,729,729,15,1,,1.5380507343124166,0,0,33,1152,3.9529596226335606,0.852205084,0.3580414668243487
ID413912,413912,129,0.3082101345062256,1642.6152148652207,1076.7699919041215,0,730,730,15,1,,1.6048064085447262,0,0,34,1202,3.955809154321457,0.8697231969693006,0.3774166468813478
ID413963,413963,129,0.3097909688949585,1642.5678702193254,1072.389198125067,0,731,731,15,1,,1.699599465954606,0,0,32,1273,3.8053244923086926,0.8898188254458174,0.4205971291275261
ID414016,414016,129,0.27839863300323486,1642.3900776896894,1075.350697729213,0,732,732,15,1,,1.4753004005340453,0,0,32,1105,3.6754702593754325,0.8318123488717135,0.364537259
ID414069,414069,129,0.3027447462081909,1642,1078,0,733,733,15,1,,1.548731642189586,0,0,32,1160,3.654070928660882,0.8678803985641035,0.3938583064591891
ID414177,414177,129,0.31918370723724365,1641.8364079346231,1073.5087667787361,0,734,734,15,1,,1.7530040053404539,0,0,34,1313,3.8301690355509153,0.8349037622006394,0.41650295791285447
ID414127,414127,129,0.35939013957977295,1643,1079,0,735,735,15,1,,1.5567423230974633,0,0,31,1166,3.7936124282412353,0.839412782,0.3745330497156474
ID414229,414229,129,0.29007458686828613,1643,1079,0,736,736,15,1,,1.3684913217623498,0,0,31,1025,3.6340443865203422,0.8506307121809663,0.3461809054876172
ID414283,414283,129,0.3021533489227295,1643,1079,0,737,737,15,1,,1.4806408544726302,0,0,32,1109,3.6326963830213477,0.834431952,0.3708001849898478
ID414335,414335,129,0.32372963428497314,1642.7946504530619,1073.9020715266754,0,738,738,15,1,,1.7076101468624834,0,0,31,1279,3.751107968613589,0.8175986936130507,0.40954473274376163
