LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1004617,1004617,279,1.500253677368164,1800.2783801236342,435.4527943380582,0,678,678,10,1,,11.61891117,8,0,39,4055,9.642505753270651,0.278903357,0.5255590699325299
ID1004978,1004978,279,1.5987281799316406,1800.0636397859407,435.3510609454535,0,679,679,10,1,,11.166189111747851,7,0,41,3897,9.749500581302803,0.32615986952327375,0.5633616088156012
ID1005158,1005158,279,1.5826654434204102,1800.4510585850346,435.2337153382564,0,680,680,10,1,,12.240687679083095,9,0,40,4272,9.512511760072034,0.3073727670310333,0.6050713066349328
ID1005340,1005340,279,1.5685596466064453,1800.294148282852,435.65775617977687,0,681,681,10,1,,11.415472779369628,8,0,39,3984,9.473307395445163,0.3152036146303436,0.5775910619768186
ID1005521,1005521,279,1.618408203,1800.0254615417264,435.76684102866426,0,682,682,10,1,,10.994269340974212,7,0,40,3837,9.869258630502738,0.3352962788067402,0.5594521312517162
ID1005880,1005880,279,1.5965681076049805,1800.190507,435.3857998658159,0,683,683,10,1,,11.598853868194842,8,0,42,4048,9.467706688896465,0.3304334311076881,0.6085427717528953
ID1005698,1005698,279,1.5511817932128906,1800.2660850710536,435.5123813878849,0,684,684,10,1,,11.42406876790831,8,0,39,3987,9.341115058,0.3231917726605703,0.5974335225902734
ID1006059,1006059,279,1.6177806854248047,1800.8469407103341,435.5496882719374,0,685,685,10,1,,11.888252148997134,9,0,41,4149,9.568663209372513,0.31295632845354454,0.5922842607010556
ID1006426,1006426,279,1.5518722534179688,1800.1819841190518,435.5203649923026,0,686,686,10,1,,11.249283667621777,7,0,40,3926,9.595154477,0.3144179048487256,0.5608887070326884
ID1006244,1006244,279,1.5610103607177734,1800.2050368521607,435.2222144,0,687,687,10,1,,11.865329512893982,8,0,41,4141,9.694866293,0.295686173,0.5585977312713624
ID1006606,1006606,279,1.6531381607055664,1800.5042133224865,435.66401804282924,0,688,688,10,1,,12.272206303724928,9,0,42,4283,9.768460331325143,0.3241295309422423,0.6150559939890029
ID1006787,1006787,279,1.5835332870483398,1800.0418273401149,435.3837777277948,0,689,689,10,1,,11.42406876790831,7,0,40,3987,9.554627846369204,0.31958558709740664,0.579144118
ID1006969,1006969,279,1.572270393371582,1800.3359462547987,435.33201920972743,0,690,690,10,1,,11.776504297994268,8,0,40,4110,9.444113799,0.3116172306201662,0.5925152455378666
ID1007151,1007151,279,1.6166667938232422,1800.3610896425178,435.76605866749287,0,691,691,10,1,,11.555873925501432,7,0,41,4033,9.866662850232165,0.31226539667522374,0.5573970763350478
ID1007334,1007334,279,1.5621147155761719,1799.9792288630672,435.51654396546326,0,692,692,10,1,,11.02865329512894,7,0,39,3849,9.54838156,0.32116704805491986,0.5615597360198481
ID1007514,1007514,279,1.6158571243286133,1800.058123667595,435.5858842769432,0,693,693,10,1,,11.234957020057307,7,0,42,3921,9.655373931632147,0.3331751631641931,0.5815910546989533
ID1007696,1007696,279,1.4936037063598633,1800.0357253463553,435.46193907035314,0,694,694,10,1,,11.355300859598854,8,0,41,3963,9.491972212101935,0.2858799420186646,0.5319311779656355
ID1007877,1007877,279,1.3785457611083984,1799.7940202683333,434.7677944661038,0,695,695,10,1,,10.005730659025788,7,0,39,3492,8.730641729,0.3060610174226862,0.5371272518639088
ID1008056,1008056,279,1.562769889831543,1799.976790373646,435.6000920505801,0,696,696,10,1,,11.163323782234958,8,0,41,3896,9.242532018669355,0.3200626826479184,0.5856970548006079
ID1008236,1008236,279,1.5268173217773438,1799.9259005737097,435.55020075838524,0,697,697,10,1,,11.246418338108883,7,0,41,3925,9.130724943667072,0.3147659179903282,0.5897639659719774
ID1008417,1008417,279,1.5491094589233398,1799.7436569458728,435.32021418761843,0,698,698,10,1,,11.203438395415473,7,0,38,3910,9.404168169,0.3114968305055464,0.5659099449778435
ID1008599,1008599,279,1.4358501434326172,1799.9837555652482,435.4740858944653,0,699,699,10,1,,10.61031518624642,7,0,36,3703,9.045066424549354,0.29739803694124456,0.5377883392101014
ID1009323,1009323,279,1.6341581344604492,1799.7780412490656,435.45395843627625,0,700,700,10,1,,11.32378223495702,7,0,41,3952,9.779231542490315,0.3269208695155307,0.5705771774702909
ID1008780,1008780,279,1.547037124633789,1799.7699331840236,435.0143136865649,0,701,701,10,1,,10.945558739255015,8,0,39,3820,9.246926425681712,0.3242544168701197,0.5796755729456338
ID1009142,1009142,279,1.6362743377685547,1800.1718702247533,435.39660763569304,0,702,702,10,1,,11.28080229226361,7,0,40,3937,9.761300756452782,0.3312669071235347,0.5751421624710904
ID1008961,1008961,279,1.6054601669311523,1800.4163746041559,435.3300269217273,0,703,703,10,1,,11.484240687679083,8,0,42,4008,9.684856547,0.32908457899942967,0.5872107557978753
ID1009504,1009504,279,1.5130510330200195,1799.883978647005,435.5611730443134,0,704,704,10,1,,11.318051575931232,8,0,43,3950,9.677515158397343,0.3139372127578354,0.5588638129924699
ID1009684,1009684,279,1.527827262878418,1800.8102327046497,435.63378755117105,0,705,705,10,1,,11.982808022922637,9,0,38,4182,9.280107393870745,0.2874123403627948,0.576531895
ID1009861,1009861,279,1.5422239303588867,1800.882352881127,435.5585359421308,0,706,706,10,1,,12.292263610315187,10,0,40,4290,9.699536236061899,0.2737239218512943,0.5446886672884799
ID1010042,1010042,279,1.4736003875732422,1800.2897447993064,435.32820614039605,0,707,707,10,1,,11.340974212034384,8,0,40,3958,9.427037428607546,0.2817997235891659,0.5289632696502627
ID1010221,1010221,279,1.5853986740112305,1800.2392386907184,435.4465704841372,0,708,708,10,1,,11.275071633237822,8,0,38,3935,9.486468451820345,0.334917144,0.5963865038347458
ID1010400,1010400,279,1.619842529296875,1800.1989578558587,435.58304296971056,0,709,709,10,1,,11.32378223495702,8,0,39,3952,9.486289654059586,0.34769180517695897,0.615926643
ID1010764,1010764,279,1.6058330535888672,1800.4755092666549,435.9011059541653,0,710,710,10,1,,11.782234957020057,8,0,41,4112,9.910149484579206,0.3057791031128351,0.5568209380400446
ID1010582,1010582,279,1.5902204513549805,1799.9262062277378,435.73475435089136,0,711,711,10,1,,11.687679083094556,8,0,42,4079,9.852206273137025,0.3060669971576447,0.5560013233381732
ID1010946,1010946,279,1.6712722778320312,1800.1944285930051,435.6992661457132,0,712,712,10,1,,12.212034383954155,8,0,43,4262,9.806798816805474,0.3382178047399927,0.6294488010572773
ID1011131,1011131,279,1.5724925994873047,1799.5628426607027,435.57891624185464,0,713,713,10,1,,11.243553008595988,7,0,39,3924,9.600391813464611,0.31573234941624806,0.5620774188398127
ID1011493,1011493,279,1.5713539123535156,1800.3820940855624,435.24809763622784,0,714,714,10,1,,10.773638968481375,7,0,40,3760,9.501530045950988,0.33834488390314854,0.5733112163255417
ID1011311,1011311,279,1.5777311325073242,1800.1069090511965,435.45502858816644,0,715,715,10,1,,11.361031518624642,7,0,40,3965,9.793046739914665,0.30879683116025747,0.5474324447747257
ID1011675,1011675,279,1.607142448425293,1800.2217455209154,435.52845570126846,0,716,716,10,1,,11.383954154727794,8,0,40,3973,9.823229293110208,0.32030767634359836,0.5622908946586016
ID1011858,1011858,279,1.558457374572754,1800.1149023920805,435.66499283223266,0,717,717,10,1,,11.908309455587393,8,0,41,4156,9.472140927110532,0.3068408752418138,0.5903675249743436
ID1012045,1012045,279,1.5530738830566406,1799.8999187307427,435.57918595959126,0,718,718,10,1,,11.28080229226361,8,0,42,3937,9.684755376920947,0.3199284436734604,0.5646558001156535
ID1012229,1012229,279,1.6086359024047852,1800.2771755818471,435.6932122462839,0,719,719,10,1,,11.263610315186247,7,0,40,3931,9.634968021,0.33311768879905973,0.5842336113892321
ID1012595,1012595,279,1.5311880111694336,1799.823297606665,436.0833508,0,720,720,10,1,,12.163323782234958,8,0,39,4245,9.594911628,0.28471708934560414,0.5618848445716952
ID1012412,1012412,279,1.6117687225341797,1800.2458184718062,435.6894049643081,0,721,721,10,1,,11.988538681948423,8,0,41,4184,9.899778552429789,0.30858699927226824,0.5711442233385183
ID1012778,1012778,279,1.6730146408081055,1800.8383391070322,435.4324598602989,0,722,722,10,1,,12.283667621776504,9,0,41,4287,9.847824444008527,0.31990303476936754,0.604636119
ID1012959,1012959,279,1.5854167938232422,1800.6997511192878,435.9105210552082,0,723,723,10,1,,12.29512893982808,10,0,39,4291,9.286097896082381,0.30924062508376443,0.6254705920248564
ID1013141,1013141,279,1.6656723022460938,1801.8431094885725,435.85213171418167,0,724,724,10,1,,13.730659025787965,12,0,41,4792,9.858872243860288,0.2875682434514949,0.622106598
ID1013323,1013323,279,1.6133146286010742,1801.720175,435.92261551126694,0,725,725,10,1,,14.083094555873926,12,0,42,4915,9.628530142,0.27066883543567477,0.6231232736532248
ID1013505,1013505,279,1.5190563201904297,1800.7836846831594,435.5264693202959,0,726,726,10,1,,12.206303724928366,9,0,39,4260,9.344484225264745,0.2789619180449874,0.5698310888164441
ID1013688,1013688,279,1.5854883193969727,1801.1937765888363,435.79993486809605,0,727,727,10,1,,12.767908309455587,10,0,41,4456,9.731481171161564,0.275968582,0.5675321456864769
ID1014049,1014049,279,1.6216230392456055,1800.568389150451,435.4573345957464,0,728,728,10,1,,12.458452722063038,9,0,41,4348,9.452033711,0.31387254616415217,0.6297510998759177
ID1013869,1013869,279,1.5465764999389648,1800.1237114672012,435.2982398991626,0,729,729,10,1,,12.404011461318051,9,0,40,4329,9.401643654285508,0.27691400100217844,0.5722313324780801
ID1014232,1014232,279,1.583653450012207,1801.2226719052371,435.2839687,0,730,730,10,1,,13.117478510028654,11,0,42,4578,9.436750028,0.28434535029536334,0.6154917259511172
ID1014414,1014414,279,1.5530462265014648,1800.1248289741468,435.59133443536945,0,731,731,10,1,,11.836676217765042,8,0,41,4131,9.555297403061596,0.3033847177290024,0.5766823118572887
ID1014598,1014598,279,1.4539012908935547,1800.9101568412693,435.41196971778305,0,732,732,10,1,,13.66189111747851,11,0,42,4768,9.289733418570767,0.2396567751049965,0.5686248256198131
ID1014779,1014779,279,1.6615095138549805,1800.3694533404685,435.6878807561157,0,733,733,10,1,,11.369627507163324,8,0,40,3968,9.797858969,0.3449787752411448,0.5952809620130837
ID1014958,1014958,279,1.6389408111572266,1800.1872966005456,435.47224898542333,0,734,734,10,1,,11.859598853868194,8,0,43,4139,9.939778487991749,0.31904574343195885,0.5771867955568467
ID1015139,1015139,279,1.6092805862426758,1800.9535068071923,435.58271197711076,0,735,735,10,1,,12.475644699140402,10,0,41,4354,9.606188585,0.29571524396711546,0.592797044
ID1015319,1015319,279,1.5584888458251953,1801.0732554431638,435.77986979856524,0,736,736,10,1,,12.220630372492836,10,0,39,4265,9.591964348414704,0.28192832748540836,0.560390828
ID1015500,1015500,279,1.510629653930664,1802.032626020165,436.2401838571104,0,737,737,10,1,,14.521489971346705,13,0,42,5068,9.480331852,0.25461056323193965,0.6217060777110718
ID1015684,1015684,279,1.5933952331542969,1802.8462147129214,435.6032775675394,0,738,738,10,1,,15.544412607449857,15,0,42,5425,9.253232054879529,0.2800929822319076,0.7351425637679501
ID1015872,1015872,279,1.6146869659423828,1802.6226920565653,435.5644751572811,0,739,739,10,1,,15.435530085959885,14,0,43,5387,9.104407077801186,0.27309729511563324,0.7273704940169529
ID1016057,1016057,279,1.6459112167358398,1802.1764968954212,435.7026267080717,0,740,740,10,1,,14.489971346704872,13,0,42,5057,9.603521699,0.2789227818908829,0.658122388
ID1016424,1016424,279,1.5790081024169922,1802.1946466524987,435.45081772608575,0,741,741,10,1,,14.38968481375358,13,0,42,5022,9.51933949,0.27480949201821925,0.6517197803892334
ID1016240,1016240,279,1.566664695739746,1802.1524218302286,435.5422547110052,0,742,742,10,1,,14.154727793696274,13,0,41,4940,9.497072249876219,0.26320864762780605,0.621107594
ID1016609,1016609,279,1.5666818618774414,1801.5626082112667,435.66780040772045,0,743,743,10,1,,13.60458452722063,12,0,40,4748,9.332527571656945,0.2729635410561003,0.6251794233809697
ID1016791,1016791,279,1.604212760925293,1802.274532,435.92943266797755,0,744,744,10,1,,13.879656160458453,12,0,41,4844,9.399643175964586,0.2765767613171065,0.6398321936781096
ID1016974,1016974,279,1.5811738967895508,1801.6165281965407,435.55363662361606,0,745,745,10,1,,13.361031518624642,12,0,39,4663,9.241104767489455,0.2858449845074765,0.6428180328178198
ID1017344,1017344,279,1.5375251770019531,1801.522241988034,435.4427876605355,0,746,746,10,1,,14.56160458452722,13,0,42,5082,9.274536500708104,0.2660961527518177,0.659961986
ID1017159,1017159,279,1.652750015258789,1801.0821673630207,435.5923221613687,0,747,747,10,1,,13.478510028653295,11,0,41,4704,9.786380523493733,0.2843678965045731,0.6098751069082672
ID1017529,1017529,279,1.5909528732299805,1800.0689859140102,435.3575356413396,0,748,748,10,1,,12.412607449856733,9,0,41,4332,9.515049260752253,0.2965899196368671,0.5968094910772846
ID1017713,1017713,279,1.6197614669799805,1800.3080393994599,435.6727146593671,0,749,749,10,1,,11.607449856733524,8,0,39,4051,9.718335057723301,0.3172684836640655,0.5753439829450886
ID1017897,1017897,279,1.5617609024047852,1800.5064743499108,435.4749695694118,0,750,750,10,1,,12.630372492836676,9,0,40,4408,9.345433154105915,0.29429985352642823,0.6146131713086161
ID1018080,1018080,279,1.650054931640625,1800.039526544124,435.79682360580256,0,751,751,10,1,,11.335243553008596,7,0,41,3956,10.075544608123266,0.3234048813321591,0.5498524442689114
ID1018264,1018264,279,1.617910385131836,1800.376108346201,435.2363862837771,0,752,752,10,1,,11.810888252148997,8,0,41,4122,10.040366605112725,0.2974385342068646,0.5393534056888085
ID1018445,1018445,279,1.5688753128051758,1800.1999479713825,435.3546030883095,0,753,753,10,1,,11.916905444126074,9,0,43,4159,9.659518302921828,0.3002939529872978,0.5698270523543083
ID1018808,1018808,279,1.5890159606933594,1800.321439,435.4540659326641,0,754,754,10,1,,11.727793696275072,8,0,41,4093,9.745193392445689,0.3023702778180224,0.5588052451006498
ID1018626,1018626,279,1.6188716888427734,1800.4792412021077,435.6011663400868,0,755,755,10,1,,12.595988538681949,9,0,43,4396,9.813202809438852,0.29398797544848254,0.5832447051168077
ID1018990,1018990,279,1.6704206466674805,1800.273031,435.64623556523475,0,756,756,10,1,,11.56160458452722,8,0,42,4035,9.742949926997394,0.334544726,0.5949475658805689
ID1019350,1019350,279,1.6393671035766602,1799.808511846249,435.9963828846764,0,757,757,10,1,,11.739255014326648,8,0,41,4097,9.763771913156157,0.3264621198269032,0.5918216537859281
ID1019170,1019170,279,1.5100994110107422,1800.4792539178793,435.58014825995474,0,758,758,10,1,,11.624641833810887,8,0,38,4057,9.416576860556795,0.2977694673593847,0.5664989804931283
ID1019530,1019530,279,1.5897932052612305,1799.6754256348036,435.30888467173946,0,759,759,10,1,,11.879656160458453,8,0,42,4146,9.630075249276203,0.3134314496179298,0.5887614225501381
ID1019713,1019713,279,1.5170211791992188,1799.990290381643,435.18586930316366,0,760,760,10,1,,11.882521489971346,8,0,38,4147,9.271167668943194,0.29485743646622564,0.5837061898861833
ID1020074,1020074,279,1.5400257110595703,1800.466171206799,435.7890803,0,761,761,10,1,,11.85673352,9,0,42,4138,9.332435816280423,0.30761888369532714,0.5977668836279812
ID1019893,1019893,279,1.552962303161621,1800.263506639982,435.2740629666738,0,762,762,10,1,,11.951289398280803,9,0,40,4171,9.680851451547406,0.3043138768094841,0.5760641441741704
ID1020444,1020444,279,1.601649284362793,1799.8030131989822,435.20435609482485,0,763,763,10,1,,10.722063037249283,7,0,38,3742,9.289723669011343,0.35366415070834306,0.6030949170524629
ID1020259,1020259,279,1.5679092407226562,1799.704507573086,435.5364633813693,0,764,764,10,1,,11.103151862464184,7,0,40,3875,9.65620022,0.3206247227312552,0.5583256716203859
ID1020627,1020627,279,1.5608272552490234,1800.1350387587258,435.4775014336846,0,765,765,10,1,,11.515759312320917,8,0,39,4019,9.218167239329503,0.3263063935278465,0.6146950445619841
ID1020809,1020809,279,1.5184440612792969,1800.6347492953348,435.7319778636117,0,766,766,10,1,,12.679083094555875,10,0,41,4425,9.634417665565971,0.260167216,0.543396412
ID1020991,1020991,279,1.565262794494629,1800.145683607097,435.58767329743193,0,767,767,10,1,,11.879656160458453,8,0,40,4146,9.604678212183664,0.3015838544213697,0.5731746599805096
ID1021169,1021169,279,1.5503110885620117,1800.4489234508198,435.5674750469229,0,768,768,10,1,,12.071633237822349,9,0,40,4213,9.654849470700233,0.2901038749098404,0.5623146143472809
ID1021349,1021349,279,1.540452003479004,1801.1109482448603,435.3250186220275,0,769,769,10,1,,13.05730659025788,10,0,42,4557,9.506630152826439,0.26940246568434767,0.5829874792853119
ID1021529,1021529,279,1.552140235900879,1801.2440109901852,435.7209833584337,0,770,770,10,1,,12.948424068767908,10,0,40,4519,9.506663064621913,0.2769174618219772,0.5907535286906886
ID1021712,1021712,279,1.6297569274902344,1802.364833,435.80575142078334,0,771,771,10,1,,14.025787965616045,13,0,42,4895,9.359789256,0.293268712,0.6796231365234273
ID1021897,1021897,279,1.6070318222045898,1800.9946218826917,435.6234300853228,0,772,772,10,1,,12.968481375358166,10,0,40,4526,9.473898397601253,0.29116961957879917,0.6173808519196828
ID1022078,1022078,279,1.5722570419311523,1800.8540846665817,435.45224874726864,0,773,773,10,1,,12.458452722063038,10,0,42,4348,9.418532654780487,0.29272478723409023,0.5990516642694141
ID1022259,1022259,279,1.5594415664672852,1800.0943841400901,435.4385842042724,0,774,774,10,1,,11.326647564469914,8,0,39,3953,9.364699272508041,0.32407455828315035,0.5920658943838955
ID1022443,1022443,279,1.5795011520385742,1801.0563489385293,435.35781445218265,0,775,775,10,1,,12.641833810888253,10,0,41,4412,9.434320633881194,0.30376316490600547,0.6244042388880059
ID1022626,1022626,279,1.6010055541992188,1801.5460544274083,435.7531690160754,0,776,776,10,1,,13.882521489971346,12,0,41,4845,9.379327871706366,0.2854550205819526,0.657366296
