LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1481618,1481618,295,0.983828068,1424.9396199880903,222.3077251201802,0,558,558,10,1,,8.512893982808023,7,0,39,2971,6.673242154580527,0.35015108186937727,0.6616730402244253
ID1481827,1481827,295,1.0054240226745605,1425.1413134984916,224.97924277456704,0,559,559,10,1,,8.154727793696274,6,0,36,2846,6.662134529697126,0.398180885,0.6971771002746263
ID1482251,1482251,295,0.9695286750793457,1422.2951574462202,226.94583451483552,0,560,560,10,1,,7.954154727793696,6,0,38,2776,5.711267970124078,0.4084985324829044,0.8078404491166483
ID1482038,1482038,295,1.0661659240722656,1421.8197034426596,228.12017307643183,0,561,561,10,1,,8.358166189111747,7,0,39,2917,6.4608078447501125,0.39387513457394036,0.731120341
ID1482462,1482462,295,1.1114230155944824,1420.240647,230.07403884105193,0,562,562,10,1,,8.349570200573066,7,0,36,2914,6.300737147972851,0.3837026583775125,0.7349449103832044
ID1482880,1482880,295,1.0307259559631348,1418.218984632873,234.4047079,0,563,563,10,1,,8.063037249283667,6,0,38,2814,6.432812165593202,0.36522427427780935,0.6706306906366984
ID1482673,1482673,295,1.1133055686950684,1416.777689,235.81842028004704,0,564,564,10,1,,7.979942693409742,6,0,41,2785,6.592153904465124,0.4292405217867129,0.727106159
ID1483092,1483092,295,1.0068416595458984,1415.4717767991258,238.49519605099715,0,565,565,10,1,,8.329512893982807,6,0,40,2907,6.783411565,0.34687290014255473,0.6324776590989599
ID1483305,1483305,295,1.0129437446594238,1414.886337385767,241.8841634208685,0,566,566,10,1,,8.306590257879655,7,0,42,2899,6.823344572593531,0.38011723858395974,0.6705899891790665
ID1483515,1483515,295,0.9682073593139648,1413.457593495448,244.9214858410977,0,567,567,10,1,,8.366762177650429,7,0,34,2920,6.381333779721956,0.36183921716908624,0.6967319999551029
ID1483934,1483934,295,0.7644257545471191,1412.5622433129063,250.44470674211118,0,568,568,10,1,,7.633237822,6,0,30,2664,5.953617281892999,0.3026466367550089,0.5957541899125406
ID1483722,1483722,295,1.0035820007324219,1411.8054098700884,252.0040694609248,0,569,569,10,1,,8.088825214899714,7,0,34,2823,6.254710045545288,0.37559066154827264,0.7062099499013107
ID1484145,1484145,295,1.007977009,1410.5047095073542,253.62696562125285,0,570,570,10,1,,8.378223495702006,7,0,36,2924,6.284462343741599,0.3738737899367174,0.725591173
ID1484353,1484353,295,1.0253944396972656,1409.083770750566,255.36703106590562,0,571,571,10,1,,8.257879656160458,7,0,42,2882,6.381724722498737,0.3713967935613236,0.7008668171071128
ID1484560,1484560,295,1.1203455924987793,1407.3501943839483,257.06401070409845,0,572,572,10,1,,7.914040115,6,0,40,2762,6.938858845577276,0.40188791886336556,0.653930883
ID1484772,1484772,295,1.1078433990478516,1404.116533640625,260.11803864532476,0,573,573,10,1,,7.908309455587393,6,0,39,2760,7.273212128254116,0.38812246761168767,0.6080347448285617
ID1484982,1484982,295,1.0736641883850098,1403.191712513215,261.3047807546886,0,574,574,10,1,,8.277936962750717,7,0,38,2889,6.488283010265679,0.3606641021215425,0.676354395
ID1485190,1485190,295,0.8862543106079102,1402.394665,266.0554920369151,0,575,575,10,1,,7.7908309455587395,6,0,35,2719,6.522227833857139,0.3165738754698709,0.5744439375886875
ID1485405,1485405,295,0.8908352851867676,1400.9816301889646,268.99721491826944,0,576,576,10,1,,7.945558739255015,6,0,37,2773,6.146199090860915,0.3195371337619026,0.6261055205231009
ID1485826,1485826,295,0.9370923042297363,1401.033409838587,271.8738973527377,0,577,577,10,1,,8.083094555873926,7,0,37,2821,6.506537441425027,0.3473219628964692,0.6404991814446221
ID1485615,1485615,295,0.9518179893493652,1398.949598976492,276.6164567396902,0,578,578,10,1,,7.710601719197708,6,0,38,2691,6.627132225438485,0.3638649343036277,0.6208139564858035
ID1486039,1486039,295,1.0644564628601074,1398.3510967531017,277.4927881123985,0,579,579,10,1,,8.214899713467048,6,0,38,2867,6.923407432,0.3621930896010568,0.63097748
ID1486247,1486247,295,1.0382623672485352,1395.9151733921203,279.6784575970399,0,580,580,10,1,,7.719197708,5,0,39,2694,6.819613653936719,0.37570012958597865,0.6182440638861948
ID1486455,1486455,295,1.0514984130859375,1394.482116,281.6732939,0,581,581,10,1,,7.796561604584527,6,0,39,2721,6.832258649846816,0.36361742658668456,0.6085845985661392
ID1486665,1486665,295,1.100541114807129,1394.1581082553141,283.91447776436155,0,582,582,10,1,,8.275071633237822,7,0,38,2888,6.858921768420582,0.4062432167643452,0.6970622921573746
ID1486878,1486878,295,1.0264534950256348,1391.3644321585593,288.14259324604456,0,583,583,10,1,,7.965616045845272,6,0,34,2780,5.997985148419536,0.389722335,0.7448541414196401
ID1487299,1487299,295,1.0136590003967285,1390.1763877969586,290.31941912414163,0,584,584,10,1,,8.151862464183381,7,0,36,2845,6.199960903055787,0.3769319843356626,0.7198605787825724
ID1487514,1487514,295,1.0175366401672363,1388.3364480558648,291.70456377351803,0,585,585,10,1,,7.8538681948424065,6,0,38,2741,6.301237626550492,0.377501261,0.6831469725178946
ID1487944,1487944,295,1.1533288955688477,1387.0609204942189,294.1034485770684,0,586,586,10,1,,8.667621776504298,7,0,40,3025,6.907734322173321,0.38793972557682826,0.7014358679552323
ID1487091,1487091,295,1.0905580520629883,1385.4893094278639,295.00676654105376,0,587,587,10,1,,8.214899713467048,7,0,35,2867,6.619998116446331,0.35857415778742585,0.6550433370168323
ID1487731,1487731,295,1.1186957359313965,1383.454173115995,300.6237206255825,0,588,588,10,1,,8.455587392550143,7,0,39,2951,6.438605190162164,0.4189085560176852,0.7754375116145156
ID1488159,1488159,295,1.1811485290527344,1382.5173703590692,302.3661229172971,0,589,589,10,1,,9.183381088825215,8,0,43,3205,7.119719985597716,0.3912681923555169,0.7254932511555717
ID1488370,1488370,295,1.0062618255615234,1382.0013830202365,305.4828107654571,0,590,590,10,1,,8.487106017191977,7,0,40,2962,6.860094495402708,0.3389913013167506,0.6264267910489083
ID1488579,1488579,295,1.005396842956543,1381.5290010064043,308.4078715129961,0,591,591,10,1,,7.661891117,5,0,42,2674,7.095834773022945,0.33655850627654116,0.5437948302774567
ID1489000,1489000,295,1.0594639778137207,1380.5154257422232,311.10340082541796,0,592,592,10,1,,8.472779369627506,6,0,40,2957,7.245884960589827,0.36299190953038996,0.6228279964067257
ID1489219,1489219,295,0.9329304695129395,1379.2824400275435,317.0546486413708,0,593,593,10,1,,8.017191977077363,6,0,34,2798,6.335880502938932,0.3539702922241186,0.6616114003907831
ID1488795,1488795,295,1.0134925842285156,1378.064036698302,319.4187275989494,0,594,594,10,1,,7.991404011461318,6,0,36,2789,6.394810713193167,0.3997769200709199,0.7138127129759495
ID1489644,1489644,295,0.8844265937805176,1377.0329162849112,321.5226813779338,0,595,595,10,1,,8.372492836676217,7,0,34,2922,6.1861859294815265,0.3042935789026465,0.6315085623668568
ID1489435,1489435,295,0.932558537,1378.1202897960081,324.6425550393517,0,596,596,10,1,,8.429799426934098,7,0,37,2942,6.186639777881368,0.3386521890484079,0.6894115296068772
ID1489861,1489861,295,0.9873099327087402,1377.6356603825093,326.44575280176576,0,597,597,10,1,,8.106017191977077,6,0,39,2829,6.1990630928865915,0.34452400516492554,0.6701351318440943
ID1490075,1490075,295,0.8875265121459961,1374.236448559072,331.79010826536876,0,598,598,10,1,,8.977077363896848,8,0,32,3133,5.8843784569364175,0.3333914468075833,0.7628886533251814
ID1490498,1490498,295,0.9465913772583008,1376.0345976320564,336.93756001666367,0,599,599,10,1,,9.630372492836676,9,0,36,3361,6.435649198641641,0.31414562334998475,0.7154317976402141
ID1490284,1490284,295,1.052835464477539,1375.3259282638253,337.96441691057043,0,600,600,10,1,,9.014326648,7,0,36,3146,6.842423523474996,0.3334456802606449,0.6588751099244058
ID1490709,1490709,295,0.943547249,1373.009993,341.05922981582916,0,601,601,10,1,,9.063037249283667,8,0,32,3163,6.300568570520195,0.3443934105541575,0.7369745257832911
ID1491346,1491346,295,1.1171984672546387,1372.551984239121,342.3807563143839,0,602,602,10,1,,9.034383954154729,8,0,42,3153,6.5450664478046825,0.37155360572487367,0.7478649392268282
ID1490921,1490921,295,1.0264573097229004,1370.8386126419093,345.2741939151899,0,603,603,10,1,,8.366762177650429,7,0,37,2920,6.569927666561689,0.3441562673171642,0.6521278586045028
ID1491131,1491131,295,1.1333022117614746,1369.7723622365531,346.4242435386839,0,604,604,10,1,,9.008595988538682,8,0,40,3144,6.7604695757880835,0.3412340209278703,0.6780442012156535
ID1491557,1491557,295,1.0193424224853516,1367.7566734989518,349.43211344887163,0,605,605,10,1,,8.702005730659026,7,0,38,3037,6.154385548755102,0.339059921,0.7160463011061867
ID1491982,1491982,295,0.904047966,1367.184029731212,352.1298188398281,0,606,606,10,1,,8.292263610315187,7,0,35,2894,5.904943650579301,0.31022965192655433,0.6650024107411071
ID1492199,1492199,295,1.0664410591125488,1366.5188066513867,354.65878923317945,0,607,607,10,1,,8.836676217765042,8,0,41,3084,6.319939833213488,0.34841540566304224,0.7225695207541134
ID1491770,1491770,295,1.0667424201965332,1364.4257430948574,359.7411132916102,0,608,608,10,1,,8.243553008595988,7,0,39,2877,6.926605792134016,0.3743188937121678,0.6483032375687903
ID1492410,1492410,295,0.880554199,1365.753416,362.8863398741579,0,609,609,10,1,,8.435530085959885,7,0,36,2944,6.356687000130394,0.3202275192379645,0.6437561880740768
ID1492827,1492827,295,0.9792490005493164,1364.4881556048251,365.2831136855307,0,610,610,10,1,,8.349570200573066,6,0,34,2914,6.873519158287067,0.33537649634045763,0.6101601834566487
ID1493037,1493037,295,0.9416513442993164,1364.482170308683,369.1896046451952,0,611,611,10,1,,7.9426934097421205,6,0,34,2772,5.964659779728954,0.37236112788715764,0.722616788
ID1492620,1492620,295,0.8901267051696777,1363.2261142001162,372.5699337,0,612,612,10,1,,7.916905444126074,6,0,33,2763,6.042138964784661,0.3388366787855082,0.6632199148786087
ID1493245,1493245,295,0.9289336204528809,1361.0239885665983,375.2978025387253,0,613,613,10,1,,8.045845272206304,6,0,43,2808,6.450801089797176,0.33866001796356027,0.6310759884150646
ID1493457,1493457,295,0.8460478782653809,1361.5922687618506,379.78032939468847,0,614,614,10,1,,7.512893982808023,6,0,33,2622,5.896909373902183,0.3365986829074304,0.6416883964512133
ID1493669,1493669,295,0.8183345794677734,1362.4989828979456,383.07117263452756,0,615,615,10,1,,7.859598853868195,6,0,34,2743,5.939861531301309,0.28941805459392955,0.593999293
ID1493880,1493880,295,0.9766659736633301,1361.2665342451355,385.3119917332611,0,616,616,10,1,,8.547277937,7,0,36,2983,6.391551067,0.32005430270760443,0.6484603583443637
ID1494309,1494309,295,0.9222359657287598,1360.5154854590262,387.5411474198862,0,617,617,10,1,,8.366762177650429,7,0,33,2920,6.119277632143766,0.31219612556714194,0.6506029385009272
ID1494096,1494096,295,0.9909095764160156,1356.4219197729585,391.9368834238346,0,618,618,10,1,,9,8,0,38,3141,6.412989691369322,0.33581700320393415,0.7056147942505443
ID1494523,1494523,295,1.0818605422973633,1356.0778377383206,392.1573306869956,0,619,619,10,1,,9.166189111747851,7,0,45,3199,7.1559719115307265,0.32933029990625196,0.6346714570611655
ID1494739,1494739,295,1.0767765045166016,1353.0949645890043,395.3256200463188,0,620,620,10,1,,10.306590257879655,9,0,40,3597,7.2904036362419635,0.30491660450370645,0.6606808976361546
ID1494952,1494952,295,1.453134536743164,1347.8331387354428,398.4009907307632,0,621,621,10,1,,11.363896848137536,9,0,48,3966,8.712651836,0.3219048830154457,0.6352347922711056
ID1495119,1495119,295,1.269099235534668,1349.4188446468938,399.2531765402841,0,622,622,10,1,,11.051575931232092,9,0,52,3857,7.917511443113478,0.30896987892383326,0.6589492947777639
ID1495371,1495371,295,1.0687828063964844,1351.1300708432213,404.01559859551116,0,623,623,10,1,,8.813753582,7,0,36,3076,6.635175764202646,0.3550726720978155,0.696134455
ID1495582,1495582,295,1.0198211669921875,1350.5656694499926,406.2121441975097,0,624,624,10,1,,8.951289398280803,8,0,39,3124,6.5928757961688556,0.3422401772108488,0.6923751265258836
ID1495793,1495793,295,1.0700488090515137,1349.6720838987399,409.20940196840525,0,625,625,10,1,,8.375358166189113,7,0,48,2923,7.576777148278921,0.33236738145884975,0.5514971518654084
ID1496001,1496001,295,1.2637147903442383,1347.2141560025314,411.0552096972846,0,626,626,10,1,,9.381088825,7,0,56,3274,8.126923324302924,0.3491961992177245,0.5975186709448855
ID1496211,1496211,295,1.1501827239990234,1347.006629097196,412.9003508,0,627,627,10,1,,9.358166189111747,7,0,50,3266,7.731156035093877,0.3362356191641236,0.6091678644466164
ID1496419,1496419,295,0.9957823753356934,1344.7849305462346,418.3802702,0,628,628,10,1,,8.962750716332378,7,0,50,3128,7.054084118909025,0.28436286822769613,0.5626208513844212
ID1496628,1496628,295,1.184539794921875,1343.7980876954211,421.8558665119487,0,629,629,10,1,,9.464183381088825,7,0,59,3303,8.052414910901522,0.3544227944695642,0.6151122687029376
ID1496840,1496840,295,1.0322275161743164,1343.053989732289,425.60713798229796,0,630,630,10,1,,8.263610315186247,7,0,39,2884,6.412933199,0.39707478784624545,0.7324799914707372
ID1497052,1497052,295,1.110173225402832,1342.3276929371034,426.17931730747785,0,631,631,10,1,,8.876790831,7,0,43,3098,6.936846066462829,0.34373327468813897,0.6546850574413056
ID1497263,1497263,295,1.1505804061889648,1341.1490641787634,428.7214189920099,0,632,632,10,1,,9.042979943,7,0,43,3156,6.987335691087219,0.391248311,0.7279101589385731
ID1497471,1497471,295,1.0383491516113281,1339.7290581949078,433.20267293044407,0,633,633,10,1,,7.607449856733524,6,0,43,2655,6.867636209,0.3726460673034573,0.6014503535897461
ID1497680,1497680,295,1.0496225357055664,1338.940436571823,436.2456403647695,0,634,634,10,1,,8.415472779369628,6,0,40,2937,7.0463890742427395,0.3577288846672702,0.629336393
ID1498082,1498082,295,0.9145822525024414,1337.4576795492887,438.24068552483243,0,635,635,10,1,,8.381088825,7,0,47,2925,6.803125377575145,0.3031296044315263,0.5731426216580053
ID1497937,1497937,295,1.0011515617370605,1337.6939807410372,441.4200424961499,0,636,636,10,1,,8.547277937,7,0,36,2983,6.944043572177468,0.34678516231200235,0.6338807586521561
ID1498516,1498516,295,0.8185257911682129,1336.5723308341612,445.4294787870583,0,637,637,10,1,,8.495702005730658,7,0,33,2965,6.2806132,0.29674373795338044,0.6190911879531098
ID1498307,1498307,295,0.9924888610839844,1335.0443537256215,451.3277008942423,0,638,638,10,1,,9.392550143266476,8,0,35,3278,6.749035825215026,0.2862632809269765,0.6194518538616653
ID1498726,1498726,295,0.8212294578552246,1334.2026011484782,453.0184656018744,0,639,639,10,1,,8.810888252148997,7,0,36,3075,6.362497572350514,0.2642612253389702,0.578920176
ID1503161,1503161,295,1.5185718536376953,1328.0273688546993,490.36431016812924,0,659,659,10,1,,14.535816618911175,11,0,48,5073,9.819755230852799,0.2577429217067659,0.6066855258450008
ID1502951,1502951,295,2.231490135192871,1328.9557835173205,492.2798941520128,0,660,660,10,1,,17.87106017191977,12,0,63,6237,14.408769450969665,0.318458982,0.599156534
ID1503375,1503375,295,2.2120628356933594,1329.1522367981242,492.54984528946534,0,661,661,10,1,,18.240687679083095,13,0,54,6366,13.62087037859791,0.280963203,0.5874611264462819
ID1504233,1504233,295,0.6483325958251953,1337.5448129016333,521.1850799163342,0,665,665,10,1,,9.137535816618911,8,0,33,3189,5.655177233521095,0.21088269655365263,0.5627969572102722
ID1504449,1504449,295,0.7811741828918457,1339.6573713127984,523.1306629100667,0,666,666,10,1,,8.653295128939828,7,0,31,3020,5.382776041,0.2635805439548056,0.6706804093090908
ID1504664,1504664,295,0.7403697967529297,1340.0165099022654,525.4313169468661,0,667,667,10,1,,7.747851002865329,7,0,27,2704,5.048560420809441,0.2892740968397469,0.6886649610422011
ID1504879,1504879,295,0.9206986427307129,1343.5660952301948,530.0378229,0,668,668,10,1,,8.154727793696274,6,0,29,2846,5.887753874542061,0.3138203423626107,0.6616600714174659
ID1505091,1505091,295,0.9754571914672852,1343.7607757872906,531.6115384071577,0,669,669,10,1,,8.724928366762178,7,0,27,3045,6.285723909518534,0.316368976,0.667195049
ID1505306,1505306,295,0.9220752716064453,1345.8529449840246,533.4444305991099,0,670,670,10,1,,8.518624642,7,0,32,2973,5.715257091347299,0.3133419319127344,0.7112207405233989
ID1505520,1505520,295,0.8670239448547363,1347.900368654885,535.1408715767011,0,671,671,10,1,,8.131805157593123,7,0,31,2838,5.861411152406866,0.31287007446948584,0.6612368524286292
ID1505733,1505733,295,1.0149321556091309,1348.907162957048,537.3070170542795,0,672,672,10,1,,8.653295128939828,8,0,31,3020,6.1098772281534774,0.37156270882631826,0.767353503
ID1505950,1505950,295,1.023949146270752,1352.4617093134596,541.5722618534248,0,673,673,10,1,,8.249283667621777,7,0,33,2879,5.921253440065318,0.3720925113715643,0.7556142143387121
ID1506331,1506331,295,0.9539651870727539,1355.9109777385422,543.9085361940334,0,674,674,10,1,,8.484240687679083,7,0,34,2961,5.945432740401543,0.345771517,0.7332927452168542
ID1506205,1506205,295,0.9535398483276367,1358.2877368704526,546.1129588192256,0,675,675,10,1,,8.275071633237822,7,0,37,2888,6.265576709567495,0.3315008760337082,0.6576335029224579
ID1506799,1506799,295,1.0810723304748535,1359.9100400439065,547.3570042838112,0,676,676,10,1,,8.085959885386819,7,0,31,2822,6.099138154,0.38716540644261477,0.7400505801121113
ID1506588,1506588,295,1.1513547897338867,1361.4657170830892,548.4793974494465,0,677,677,10,1,,8.495702005730658,7,0,37,2965,6.417299614925731,0.39222024794771565,0.7459316147919325
ID1507013,1507013,295,1.0771570205688477,1364.9917965253605,553.7871492134658,0,678,678,10,1,,9,7,0,33,3141,6.434461815146214,0.3664634146341463,0.7502273501079277
ID1507225,1507225,295,1.1159114837646484,1365.7845962215763,555.6280815187174,0,679,679,10,1,,8.478510028653295,7,0,33,2959,6.171655831674395,0.4072455024486953,0.7951229008762947
ID1507439,1507439,295,1.0327768325805664,1366.945198,557.9553141291417,0,680,680,10,1,,8.699140401146131,7,0,34,3036,6.0156428608322035,0.35896952487057376,0.7639626973952182
